m1=4024.052, m2=5.596, gsp=2.335, rhosp=20.777
fGW[Hz],dPh[rad]
8.38067e-03,1.73887e+04
8.58835e-03,1.64959e+04
8.80117e-03,1.56484e+04
9.01927e-03,1.48439e+04
9.24277e-03,1.40802e+04
9.47180e-03,1.33554e+04
9.70652e-03,1.26674e+04
9.94705e-03,1.20143e+04
1.01935e-02,1.13944e+04
1.04461e-02,1.08061e+04
1.07050e-02,1.02477e+04
1.09703e-02,9.71769e+03
1.12421e-02,9.21469e+03
1.15207e-02,8.73731e+03
1.18062e-02,8.28425e+03
1.20987e-02,7.85429e+03
1.23986e-02,7.44626e+03
1.27058e-02,7.05905e+03
1.30206e-02,6.69161e+03
1.33433e-02,6.34293e+03
1.36740e-02,6.01207e+03
1.40128e-02,5.69813e+03
1.43600e-02,5.40025e+03
1.47159e-02,5.11761e+03
1.50805e-02,4.84945e+03
1.54542e-02,4.59504e+03
1.58372e-02,4.35367e+03
1.62297e-02,4.12469e+03
1.66318e-02,3.90746e+03
1.70440e-02,3.70140e+03
1.74663e-02,3.50593e+03
1.78991e-02,3.32052e+03
1.83427e-02,3.14466e+03
1.87972e-02,2.97786e+03
1.92630e-02,2.81967e+03
1.97404e-02,2.66964e+03
2.02295e-02,2.52737e+03
2.07308e-02,2.39246e+03
2.12446e-02,2.26453e+03
2.17710e-02,2.14323e+03
2.23105e-02,2.02822e+03
2.28633e-02,1.91918e+03
2.34299e-02,1.81581e+03
2.40105e-02,1.71782e+03
2.46055e-02,1.62494e+03
2.52152e-02,1.53690e+03
2.58401e-02,1.45346e+03
2.64804e-02,1.37438e+03
2.71366e-02,1.29944e+03
2.78090e-02,1.22843e+03
2.84981e-02,1.16115e+03
2.92043e-02,1.09741e+03
2.99280e-02,1.03702e+03
3.06697e-02,9.79821e+02
3.14297e-02,9.25640e+02
3.22085e-02,8.74325e+02
3.30066e-02,8.25730e+02
3.38245e-02,7.79715e+02
3.46627e-02,7.36146e+02
3.55217e-02,6.94899e+02
3.64019e-02,6.55853e+02
3.73040e-02,6.18896e+02
3.82284e-02,5.83919e+02
3.91757e-02,5.50820e+02
4.01464e-02,5.19503e+02
4.11413e-02,4.89874e+02
4.21608e-02,4.61847e+02
4.32055e-02,4.35338e+02
4.42762e-02,4.10269e+02
4.53734e-02,3.86565e+02
4.64977e-02,3.64154e+02
4.76499e-02,3.42970e+02
4.88307e-02,3.22948e+02
5.00408e-02,3.04027e+02
5.12808e-02,2.86150e+02
5.25515e-02,2.69263e+02
5.38538e-02,2.53312e+02
5.51883e-02,2.38249e+02
5.65559e-02,2.24027e+02
5.79573e-02,2.10601e+02
5.93935e-02,1.97930e+02
6.08653e-02,1.85974e+02
6.23736e-02,1.74693e+02
6.39192e-02,1.64053e+02
6.55032e-02,1.54020e+02
6.71263e-02,1.44560e+02
6.87897e-02,1.35642e+02
7.04944e-02,1.27239e+02
7.22412e-02,1.19322e+02
7.40314e-02,1.11864e+02
7.58659e-02,1.04841e+02
7.77459e-02,9.82296e+01
7.96725e-02,9.20066e+01
8.16468e-02,8.61511e+01
8.36700e-02,8.06428e+01
8.57434e-02,7.54626e+01
8.78681e-02,7.05924e+01
9.00455e-02,6.60149e+01
9.22768e-02,6.17138e+01
9.45635e-02,5.76737e+01
9.69068e-02,5.38799e+01
9.93082e-02,5.03186e+01
1.01769e-01,4.69765e+01
1.04291e-01,4.38411e+01
1.06875e-01,4.09008e+01
1.09524e-01,3.81442e+01
1.12238e-01,3.55608e+01
1.15019e-01,3.31405e+01
1.17869e-01,3.08739e+01
1.20790e-01,2.87519e+01
1.23783e-01,2.67661e+01
1.26851e-01,2.49084e+01
1.29994e-01,2.31711e+01
1.33215e-01,2.15471e+01
1.36516e-01,2.00295e+01
1.39899e-01,1.86120e+01
1.43366e-01,1.72884e+01
1.46919e-01,1.60531e+01
1.50559e-01,1.49005e+01
1.54290e-01,1.38255e+01
1.58114e-01,1.28234e+01
1.62032e-01,1.18895e+01
1.66047e-01,1.10196e+01
1.70162e-01,1.02096e+01
1.74378e-01,9.45568e+00
1.78699e-01,8.75424e+00
1.83128e-01,8.10188e+00
1.87666e-01,7.49543e+00
1.92316e-01,6.93188e+00
1.97082e-01,6.40840e+00
2.01965e-01,5.92234e+00
2.06970e-01,5.47120e+00
2.12099e-01,5.05265e+00
2.17355e-01,4.66448e+00
2.22741e-01,4.30464e+00
2.28260e-01,3.97117e+00
2.33917e-01,3.66228e+00
2.39713e-01,3.37626e+00
