m1=1174.019, m2=5.465, gsp=2.091, rhosp=29.559
fGW[Hz],dPh[rad]
1.15093e-02,6.94985e+01
1.18490e-02,6.50437e+01
1.21986e-02,6.08741e+01
1.25586e-02,5.69714e+01
1.29292e-02,5.33184e+01
1.33107e-02,4.98994e+01
1.37035e-02,4.66992e+01
1.41079e-02,4.37039e+01
1.45242e-02,4.09004e+01
1.49528e-02,3.82764e+01
1.53941e-02,3.58204e+01
1.58483e-02,3.35216e+01
1.63160e-02,3.13701e+01
1.67975e-02,2.93564e+01
1.72932e-02,2.74717e+01
1.78035e-02,2.57076e+01
1.83289e-02,2.40566e+01
1.88697e-02,2.25113e+01
1.94266e-02,2.10650e+01
1.99998e-02,1.97114e+01
2.05900e-02,1.84445e+01
2.11976e-02,1.72588e+01
2.18232e-02,1.61491e+01
2.24672e-02,1.51105e+01
2.31302e-02,1.41385e+01
2.38127e-02,1.32288e+01
2.45154e-02,1.23774e+01
2.52389e-02,1.15806e+01
2.59836e-02,1.08349e+01
2.67504e-02,1.01371e+01
2.75398e-02,9.48394e+00
2.83525e-02,8.87272e+00
2.91892e-02,8.30071e+00
3.00505e-02,7.76541e+00
3.09373e-02,7.26446e+00
3.18502e-02,6.79566e+00
3.27901e-02,6.35696e+00
3.37577e-02,5.94643e+00
3.47539e-02,5.56226e+00
3.57795e-02,5.20276e+00
3.68353e-02,4.86635e+00
3.79223e-02,4.55156e+00
3.90414e-02,4.25700e+00
4.01935e-02,3.98138e+00
4.13796e-02,3.72347e+00
4.26007e-02,3.48215e+00
4.38578e-02,3.25636e+00
4.51520e-02,3.04509e+00
4.64844e-02,2.84741e+00
4.78562e-02,2.66246e+00
4.92684e-02,2.48942e+00
5.07223e-02,2.32753e+00
5.22191e-02,2.17606e+00
5.37600e-02,2.03436e+00
5.53465e-02,1.90179e+00
5.69797e-02,1.77777e+00
5.86611e-02,1.66176e+00
6.03922e-02,1.55323e+00
6.21744e-02,1.45170e+00
6.40091e-02,1.35674e+00
6.58980e-02,1.26791e+00
6.78426e-02,1.18482e+00
6.98446e-02,1.10711e+00
7.19057e-02,1.03443e+00
7.40276e-02,9.66447e-01
7.62121e-02,9.02871e-01
7.84611e-02,8.43415e-01
8.07764e-02,7.87813e-01
8.31601e-02,7.35819e-01
8.56141e-02,6.87200e-01
8.81405e-02,6.41740e-01
9.07415e-02,5.99234e-01
9.34193e-02,5.59493e-01
9.61760e-02,5.22338e-01
9.90141e-02,4.87604e-01
1.01936e-01,4.55134e-01
1.04944e-01,4.24782e-01
1.08041e-01,3.96411e-01
1.11229e-01,3.69895e-01
1.14512e-01,3.45112e-01
1.17891e-01,3.21952e-01
