m1=691244.995, m2=36.170, gsp=2.294, rhosp=8162.235
fGW[Hz],dPh[rad]
1.14954e-03,7.32315e+03
1.15946e-03,7.09229e+03
1.16947e-03,6.86864e+03
1.17957e-03,6.65197e+03
1.18976e-03,6.44205e+03
1.20003e-03,6.23870e+03
1.21039e-03,6.04169e+03
1.22084e-03,5.85084e+03
1.23138e-03,5.66596e+03
1.24201e-03,5.48685e+03
1.25274e-03,5.31336e+03
1.26355e-03,5.14529e+03
1.27446e-03,4.98248e+03
1.28547e-03,4.82478e+03
1.29657e-03,4.67201e+03
1.30776e-03,4.52403e+03
1.31905e-03,4.38070e+03
1.33044e-03,4.24185e+03
1.34193e-03,4.10737e+03
1.35352e-03,3.97710e+03
1.36520e-03,3.85093e+03
1.37699e-03,3.72872e+03
1.38888e-03,3.61035e+03
1.40087e-03,3.49570e+03
1.41297e-03,3.38465e+03
1.42517e-03,3.27710e+03
1.43748e-03,3.17292e+03
1.44989e-03,3.07203e+03
1.46241e-03,2.97431e+03
1.47503e-03,2.87967e+03
1.48777e-03,2.78802e+03
1.50061e-03,2.69924e+03
1.51357e-03,2.61327e+03
1.52664e-03,2.53001e+03
1.53982e-03,2.44937e+03
1.55312e-03,2.37127e+03
1.56653e-03,2.29564e+03
1.58005e-03,2.22240e+03
1.59370e-03,2.15147e+03
1.60746e-03,2.08277e+03
1.62134e-03,2.01625e+03
1.63533e-03,1.95183e+03
1.64946e-03,1.88945e+03
1.66370e-03,1.82903e+03
1.67806e-03,1.77053e+03
1.69255e-03,1.71387e+03
1.70716e-03,1.65901e+03
1.72191e-03,1.60589e+03
1.73677e-03,1.55444e+03
1.75177e-03,1.50463e+03
1.76689e-03,1.45639e+03
1.78215e-03,1.40968e+03
1.79754e-03,1.36444e+03
1.81306e-03,1.32064e+03
1.82871e-03,1.27823e+03
1.84450e-03,1.23717e+03
1.86043e-03,1.19740e+03
1.87649e-03,1.15890e+03
1.89269e-03,1.12161e+03
1.90904e-03,1.08551e+03
1.92552e-03,1.05056e+03
1.94215e-03,1.01671e+03
1.95891e-03,9.83940e+02
1.97583e-03,9.52209e+02
1.99289e-03,9.21485e+02
2.01010e-03,8.91736e+02
2.02745e-03,8.62933e+02
2.04496e-03,8.35045e+02
2.06261e-03,8.08043e+02
2.08042e-03,7.81898e+02
2.09839e-03,7.56585e+02
2.11651e-03,7.32077e+02
2.13478e-03,7.08348e+02
2.15321e-03,6.85373e+02
2.17180e-03,6.63130e+02
2.19056e-03,6.41593e+02
2.20947e-03,6.20742e+02
2.22855e-03,6.00555e+02
2.24779e-03,5.81010e+02
2.26720e-03,5.62087e+02
2.28677e-03,5.43767e+02
2.30652e-03,5.26030e+02
2.32643e-03,5.08857e+02
2.34652e-03,4.92232e+02
2.36678e-03,4.76136e+02
2.38722e-03,4.60554e+02
2.40783e-03,4.45467e+02
2.42862e-03,4.30862e+02
2.44959e-03,4.16721e+02
2.47074e-03,4.03032e+02
2.49207e-03,3.89779e+02
2.51359e-03,3.76949e+02
2.53529e-03,3.64528e+02
2.55718e-03,3.52503e+02
2.57926e-03,3.40861e+02
2.60153e-03,3.29591e+02
2.62400e-03,3.18680e+02
2.64665e-03,3.08118e+02
2.66950e-03,2.97892e+02
2.69255e-03,2.87993e+02
2.71580e-03,2.78410e+02
2.73925e-03,2.69133e+02
2.76290e-03,2.60152e+02
2.78676e-03,2.51458e+02
2.81082e-03,2.43042e+02
2.83509e-03,2.34894e+02
2.85957e-03,2.27006e+02
2.88426e-03,2.19371e+02
2.90916e-03,2.11979e+02
2.93428e-03,2.04824e+02
2.95962e-03,1.97897e+02
2.98517e-03,1.91192e+02
3.01095e-03,1.84700e+02
3.03695e-03,1.78417e+02
3.06317e-03,1.72334e+02
3.08962e-03,1.66446e+02
3.11629e-03,1.60745e+02
3.14320e-03,1.55228e+02
3.17034e-03,1.49886e+02
3.19771e-03,1.44716e+02
3.22532e-03,1.39710e+02
3.25317e-03,1.34865e+02
3.28126e-03,1.30175e+02
3.30959e-03,1.25635e+02
3.33817e-03,1.21240e+02
3.36699e-03,1.16986e+02
3.39606e-03,1.12868e+02
3.42539e-03,1.08882e+02
3.45496e-03,1.05023e+02
3.48479e-03,1.01288e+02
3.51488e-03,9.76720e+01
3.54523e-03,9.41721e+01
3.57584e-03,9.07842e+01
3.60672e-03,8.75048e+01
3.63786e-03,8.43304e+01
3.66927e-03,8.12576e+01
3.70095e-03,7.82833e+01
3.73291e-03,7.54041e+01
3.76514e-03,7.26172e+01
3.79765e-03,6.99196e+01
3.83044e-03,6.73083e+01
3.86351e-03,6.47807e+01
3.89687e-03,6.23341e+01
3.93052e-03,5.99659e+01
3.96445e-03,5.76735e+01
3.99869e-03,5.54546e+01
4.03321e-03,5.33067e+01
4.06804e-03,5.12277e+01
4.10316e-03,4.92154e+01
4.13859e-03,4.72675e+01
4.17432e-03,4.53821e+01
4.21036e-03,4.35570e+01
4.24672e-03,4.17905e+01
4.28339e-03,4.00806e+01
4.32037e-03,3.84256e+01
4.35767e-03,3.68236e+01
4.39530e-03,3.52729e+01
4.43325e-03,3.37720e+01
4.47153e-03,3.23192e+01
4.51014e-03,3.09129e+01
4.54908e-03,2.95518e+01
4.58836e-03,2.82343e+01
4.62798e-03,2.69591e+01
4.66793e-03,2.57248e+01
4.70824e-03,2.45300e+01
4.74889e-03,2.33736e+01
4.78990e-03,2.22543e+01
4.83125e-03,2.11708e+01
4.87297e-03,2.01222e+01
4.91504e-03,1.91071e+01
4.95748e-03,1.81247e+01
5.00029e-03,1.71737e+01
5.04346e-03,1.62533e+01
5.08701e-03,1.53624e+01
5.13093e-03,1.45001e+01
5.17523e-03,1.36655e+01
5.21992e-03,1.28576e+01
5.26499e-03,1.20757e+01
5.31045e-03,1.13188e+01
5.35630e-03,1.05863e+01
5.40255e-03,9.87723e+00
5.44920e-03,9.19094e+00
5.49625e-03,8.52669e+00
5.54370e-03,7.88375e+00
5.59157e-03,7.26146e+00
5.63985e-03,6.65913e+00
5.68854e-03,6.07615e+00
5.73766e-03,5.51188e+00
5.78720e-03,4.96572e+00
5.83717e-03,4.43710e+00
5.88757e-03,3.92545e+00
5.93841e-03,3.43022e+00
5.98968e-03,2.95090e+00
6.04140e-03,2.48697e+00
6.09356e-03,2.03793e+00
6.14618e-03,1.60331e+00
6.19924e-03,1.18265e+00
6.25277e-03,7.75500e-01
6.30676e-03,3.81422e-01
6.36121e-03,0.00000e+00
