m1=22143.503, m2=41.594, gsp=2.105, rhosp=9012.237
fGW[Hz],dPh[rad]
2.57907e-03,5.78362e+02
2.63600e-03,5.49711e+02
2.69418e-03,5.22458e+02
2.75365e-03,4.96536e+02
2.81443e-03,4.71880e+02
2.87655e-03,4.48430e+02
2.94004e-03,4.26126e+02
3.00494e-03,4.04913e+02
3.07126e-03,3.84739e+02
3.13905e-03,3.65553e+02
3.20834e-03,3.47306e+02
3.27916e-03,3.29954e+02
3.35153e-03,3.13452e+02
3.42551e-03,2.97761e+02
3.50112e-03,2.82839e+02
3.57840e-03,2.68651e+02
3.65738e-03,2.55160e+02
3.73811e-03,2.42332e+02
3.82062e-03,2.30136e+02
3.90495e-03,2.18540e+02
3.99114e-03,2.07515e+02
4.07924e-03,1.97034e+02
4.16928e-03,1.87070e+02
4.26130e-03,1.77598e+02
4.35536e-03,1.68594e+02
4.45149e-03,1.60036e+02
4.54975e-03,1.51900e+02
4.65017e-03,1.44168e+02
4.75281e-03,1.36819e+02
4.85772e-03,1.29834e+02
4.96494e-03,1.23197e+02
5.07453e-03,1.16889e+02
5.18654e-03,1.10894e+02
5.30102e-03,1.05199e+02
5.41803e-03,9.97866e+01
5.53762e-03,9.46446e+01
5.65984e-03,8.97593e+01
5.78477e-03,8.51183e+01
5.91246e-03,8.07095e+01
6.04296e-03,7.65216e+01
6.17634e-03,7.25437e+01
6.31267e-03,6.87655e+01
6.45201e-03,6.51773e+01
6.59442e-03,6.17698e+01
6.73997e-03,5.85339e+01
6.88874e-03,5.54614e+01
7.04079e-03,5.25441e+01
7.19620e-03,4.97745e+01
7.35504e-03,4.71452e+01
7.51738e-03,4.46493e+01
7.68331e-03,4.22803e+01
7.85290e-03,4.00320e+01
8.02623e-03,3.78982e+01
8.20339e-03,3.58734e+01
8.38446e-03,3.39522e+01
8.56953e-03,3.21294e+01
8.75868e-03,3.04002e+01
8.95200e-03,2.87600e+01
9.14960e-03,2.72042e+01
9.35155e-03,2.57287e+01
9.55796e-03,2.43295e+01
9.76893e-03,2.30029e+01
9.98456e-03,2.17451e+01
1.02049e-02,2.05527e+01
1.04302e-02,1.94226e+01
1.06604e-02,1.83515e+01
1.08957e-02,1.73364e+01
1.11362e-02,1.63747e+01
1.13820e-02,1.54636e+01
1.16332e-02,1.46005e+01
1.18900e-02,1.37831e+01
1.21525e-02,1.30090e+01
1.24207e-02,1.22760e+01
1.26948e-02,1.15821e+01
1.29751e-02,1.09252e+01
1.32614e-02,1.03036e+01
1.35542e-02,9.71528e+00
1.38533e-02,9.15870e+00
1.41591e-02,8.63220e+00
1.44716e-02,8.13422e+00
1.47911e-02,7.66331e+00
1.51175e-02,7.21808e+00
1.54512e-02,6.79719e+00
1.57923e-02,6.39940e+00
1.61408e-02,6.02350e+00
1.64971e-02,5.66837e+00
1.68612e-02,5.33292e+00
1.72334e-02,5.01612e+00
1.76138e-02,4.71699e+00
1.80026e-02,4.43462e+00
1.83999e-02,4.16812e+00
1.88061e-02,3.91665e+00
1.92212e-02,3.67942e+00
1.96454e-02,3.45568e+00
2.00790e-02,3.24469e+00
2.05222e-02,3.04579e+00
2.09752e-02,2.85833e+00
2.14382e-02,2.68169e+00
2.19114e-02,2.51529e+00
2.23950e-02,2.35857e+00
2.28893e-02,2.21101e+00
2.33946e-02,2.07211e+00
2.39109e-02,1.94140e+00
2.44387e-02,1.81842e+00
2.49781e-02,1.70275e+00
2.55295e-02,1.59399e+00
2.60930e-02,1.49174e+00
2.66689e-02,1.39566e+00
2.72576e-02,1.30538e+00
2.78592e-02,1.22059e+00
2.84741e-02,1.14098e+00
2.91026e-02,1.06625e+00
2.97450e-02,9.96115e-01
3.04015e-02,9.30323e-01
3.10726e-02,8.68620e-01
3.17584e-02,8.10769e-01
3.24594e-02,7.56547e-01
3.31759e-02,7.05741e-01
3.39081e-02,6.58152e-01
3.46566e-02,6.13588e-01
3.54215e-02,5.71872e-01
3.62034e-02,5.32833e-01
3.70025e-02,4.96311e-01
3.78192e-02,4.62155e-01
3.86540e-02,4.30222e-01
3.95072e-02,4.00375e-01
4.03792e-02,3.72489e-01
4.12705e-02,3.46442e-01
4.21814e-02,3.22121e-01
4.31124e-02,2.99418e-01
4.40640e-02,2.78234e-01
4.50367e-02,2.58471e-01
4.60307e-02,2.40042e-01
4.70467e-02,2.22861e-01
4.80852e-02,2.06849e-01
4.91465e-02,1.91931e-01
5.02313e-02,1.78036e-01
5.13401e-02,1.65099e-01
5.24733e-02,1.53056e-01
5.36315e-02,1.41850e-01
5.48153e-02,1.31426e-01
5.60252e-02,1.21732e-01
5.72618e-02,1.12719e-01
5.85257e-02,1.04343e-01
5.98175e-02,9.65597e-02
6.11378e-02,8.93301e-02
6.24873e-02,8.26165e-02
6.38665e-02,7.63839e-02
6.52762e-02,7.05994e-02
6.67170e-02,6.52324e-02
6.81896e-02,6.02539e-02
6.96948e-02,5.56371e-02
7.12331e-02,5.13569e-02
7.28054e-02,4.73897e-02
7.44124e-02,4.37136e-02
7.60549e-02,4.03080e-02
7.77336e-02,3.71540e-02
7.94493e-02,3.42335e-02
8.12030e-02,3.15299e-02
8.29953e-02,2.90277e-02
8.48273e-02,2.67125e-02
8.66996e-02,2.45707e-02
8.86133e-02,2.25898e-02
9.05692e-02,2.07581e-02
9.25683e-02,1.90648e-02
9.46115e-02,1.74996e-02
9.66998e-02,1.60532e-02
9.88342e-02,1.47168e-02
1.01016e-01,1.34824e-02
1.03245e-01,1.23423e-02
1.05524e-01,1.12895e-02
1.07853e-01,1.03176e-02
1.10234e-01,9.42039e-03
1.12667e-01,8.59238e-03
1.15154e-01,7.82834e-03
1.17696e-01,7.12342e-03
