m1=548487.730, m2=36.641, gsp=2.406, rhosp=326.637
fGW[Hz],dPh[rad]
1.21209e-03,2.87089e+04
1.22366e-03,2.77423e+04
1.23533e-03,2.68078e+04
1.24711e-03,2.59043e+04
1.25901e-03,2.50308e+04
1.27102e-03,2.41863e+04
1.28314e-03,2.33699e+04
1.29538e-03,2.25807e+04
1.30774e-03,2.18178e+04
1.32021e-03,2.10802e+04
1.33280e-03,2.03673e+04
1.34552e-03,1.96782e+04
1.35835e-03,1.90120e+04
1.37131e-03,1.83681e+04
1.38439e-03,1.77457e+04
1.39759e-03,1.71442e+04
1.41092e-03,1.65627e+04
1.42438e-03,1.60008e+04
1.43797e-03,1.54576e+04
1.45169e-03,1.49327e+04
1.46553e-03,1.44253e+04
1.47951e-03,1.39350e+04
1.49363e-03,1.34612e+04
1.50787e-03,1.30032e+04
1.52226e-03,1.25607e+04
1.53678e-03,1.21330e+04
1.55143e-03,1.17197e+04
1.56623e-03,1.13204e+04
1.58117e-03,1.09344e+04
1.59626e-03,1.05615e+04
1.61148e-03,1.02011e+04
1.62685e-03,9.85292e+03
1.64237e-03,9.51646e+03
1.65804e-03,9.19136e+03
1.67385e-03,8.87723e+03
1.68982e-03,8.57371e+03
1.70594e-03,8.28045e+03
1.72221e-03,7.99710e+03
1.73864e-03,7.72334e+03
1.75522e-03,7.45884e+03
1.77196e-03,7.20330e+03
1.78887e-03,6.95641e+03
1.80593e-03,6.71788e+03
1.82316e-03,6.48744e+03
1.84055e-03,6.26481e+03
1.85810e-03,6.04973e+03
1.87583e-03,5.84195e+03
1.89372e-03,5.64122e+03
1.91178e-03,5.44731e+03
1.93002e-03,5.25998e+03
1.94843e-03,5.07903e+03
1.96702e-03,4.90422e+03
1.98578e-03,4.73535e+03
2.00472e-03,4.57223e+03
2.02384e-03,4.41466e+03
2.04315e-03,4.26246e+03
2.06264e-03,4.11543e+03
2.08231e-03,3.97342e+03
2.10217e-03,3.83624e+03
2.12223e-03,3.70374e+03
2.14247e-03,3.57575e+03
2.16291e-03,3.45213e+03
2.18354e-03,3.33273e+03
2.20437e-03,3.21740e+03
2.22539e-03,3.10601e+03
2.24662e-03,2.99842e+03
2.26805e-03,2.89450e+03
2.28968e-03,2.79414e+03
2.31152e-03,2.69720e+03
2.33357e-03,2.60358e+03
2.35583e-03,2.51316e+03
2.37830e-03,2.42583e+03
2.40099e-03,2.34149e+03
2.42389e-03,2.26003e+03
2.44701e-03,2.18136e+03
2.47035e-03,2.10539e+03
2.49392e-03,2.03202e+03
2.51771e-03,1.96115e+03
2.54172e-03,1.89272e+03
2.56597e-03,1.82663e+03
2.59044e-03,1.76281e+03
