m1=117655.786, m2=5.798, gsp=2.428, rhosp=356.775
fGW[Hz],dPh[rad]
3.55576e-03,1.72933e+05
3.59804e-03,1.65885e+05
3.64082e-03,1.59119e+05
3.68412e-03,1.52622e+05
3.72793e-03,1.46386e+05
3.77226e-03,1.40398e+05
3.81711e-03,1.34651e+05
3.86250e-03,1.29135e+05
3.90843e-03,1.23840e+05
3.95491e-03,1.18757e+05
4.00194e-03,1.13880e+05
4.04952e-03,1.09199e+05
4.09768e-03,1.04707e+05
4.14640e-03,1.00396e+05
4.19571e-03,9.62596e+04
4.24560e-03,9.22906e+04
4.29609e-03,8.84824e+04
4.34717e-03,8.48287e+04
4.39886e-03,8.13233e+04
4.45117e-03,7.79603e+04
4.50410e-03,7.47342e+04
4.55766e-03,7.16394e+04
4.61186e-03,6.86708e+04
4.66670e-03,6.58232e+04
4.72219e-03,6.30920e+04
4.77834e-03,6.04723e+04
4.83516e-03,5.79598e+04
4.89266e-03,5.55502e+04
4.95084e-03,5.32393e+04
5.00971e-03,5.10232e+04
5.06928e-03,4.88980e+04
5.12956e-03,4.68602e+04
5.19055e-03,4.49061e+04
5.25228e-03,4.30324e+04
5.31473e-03,4.12358e+04
5.37793e-03,3.95133e+04
5.44188e-03,3.78618e+04
5.50659e-03,3.62785e+04
5.57207e-03,3.47606e+04
5.63833e-03,3.33054e+04
5.70537e-03,3.19103e+04
5.77322e-03,3.05731e+04
5.84187e-03,2.92911e+04
5.91133e-03,2.80624e+04
5.98163e-03,2.68845e+04
6.05275e-03,2.57556e+04
6.12473e-03,2.46735e+04
6.19756e-03,2.36364e+04
6.27126e-03,2.26424e+04
6.34583e-03,2.16897e+04
6.42129e-03,2.07767e+04
6.49764e-03,1.99017e+04
6.57491e-03,1.90632e+04
6.65309e-03,1.82596e+04
6.73220e-03,1.74896e+04
6.81226e-03,1.67517e+04
6.89326e-03,1.60446e+04
6.97523e-03,1.53671e+04
7.05818e-03,1.47179e+04
7.14211e-03,1.40958e+04
7.22703e-03,1.34998e+04
7.31297e-03,1.29287e+04
7.39993e-03,1.23815e+04
7.48792e-03,1.18573e+04
7.57696e-03,1.13551e+04
7.66706e-03,1.08739e+04
7.75823e-03,1.04129e+04
7.85049e-03,9.97125e+03
7.94384e-03,9.54817e+03
8.03830e-03,9.14286e+03
8.13389e-03,8.75459e+03
8.23061e-03,8.38264e+03
8.32848e-03,8.02635e+03
8.42751e-03,7.68504e+03
8.52773e-03,7.35811e+03
8.62913e-03,7.04495e+03
8.73174e-03,6.74498e+03
8.83557e-03,6.45766e+03
8.94064e-03,6.18245e+03
9.04695e-03,5.91885e+03
9.15453e-03,5.66637e+03
9.26339e-03,5.42454e+03
9.37354e-03,5.19293e+03
9.48500e-03,4.97110e+03
9.59779e-03,4.75864e+03
9.71192e-03,4.55516e+03
9.82740e-03,4.36028e+03
9.94426e-03,4.17365e+03
1.00625e-02,3.99491e+03
1.01822e-02,3.82373e+03
1.03032e-02,3.65980e+03
1.04258e-02,3.50280e+03
1.05497e-02,3.35246e+03
1.06752e-02,3.20848e+03
1.08021e-02,3.07061e+03
1.09306e-02,2.93858e+03
1.10606e-02,2.81214e+03
1.11921e-02,2.69107e+03
1.13252e-02,2.57513e+03
1.14598e-02,2.46411e+03
1.15961e-02,2.35781e+03
1.17340e-02,2.25601e+03
1.18735e-02,2.15854e+03
1.20147e-02,2.06520e+03
1.21576e-02,1.97583e+03
1.23021e-02,1.89026e+03
1.24484e-02,1.80832e+03
