m1=2248.512, m2=10.602, gsp=2.443, rhosp=283.544
fGW[Hz],dPh[rad]
7.63077e-03,7.00155e+04
7.84653e-03,6.61318e+04
8.06839e-03,6.24629e+04
8.29652e-03,5.89970e+04
8.53110e-03,5.57228e+04
8.77231e-03,5.26298e+04
9.02035e-03,4.97079e+04
9.27539e-03,4.69477e+04
9.53765e-03,4.43403e+04
9.80733e-03,4.18771e+04
1.00846e-02,3.95503e+04
1.03698e-02,3.73522e+04
1.06630e-02,3.52759e+04
1.09645e-02,3.33144e+04
1.12745e-02,3.14616e+04
1.15933e-02,2.97113e+04
1.19211e-02,2.80580e+04
1.22581e-02,2.64962e+04
1.26047e-02,2.50210e+04
1.29611e-02,2.36274e+04
1.33276e-02,2.23111e+04
1.37044e-02,2.10677e+04
1.40919e-02,1.98931e+04
1.44903e-02,1.87837e+04
1.49000e-02,1.77358e+04
1.53213e-02,1.67459e+04
1.57545e-02,1.58110e+04
1.62000e-02,1.49278e+04
1.66581e-02,1.40937e+04
1.71291e-02,1.33058e+04
1.76134e-02,1.25617e+04
1.81114e-02,1.18588e+04
1.86235e-02,1.11949e+04
1.91501e-02,1.05679e+04
1.96915e-02,9.97569e+03
2.02483e-02,9.41637e+03
2.08208e-02,8.88812e+03
2.14095e-02,8.38922e+03
2.20148e-02,7.91804e+03
2.26373e-02,7.47305e+03
2.32774e-02,7.05280e+03
2.39355e-02,6.65592e+03
2.46123e-02,6.28112e+03
2.53082e-02,5.92718e+03
2.60238e-02,5.59293e+03
2.67596e-02,5.27730e+03
2.75162e-02,4.97925e+03
2.82942e-02,4.69780e+03
2.90942e-02,4.43204e+03
2.99169e-02,4.18110e+03
3.07628e-02,3.94415e+03
3.16326e-02,3.72043e+03
3.25270e-02,3.50920e+03
3.34467e-02,3.30976e+03
3.43923e-02,3.12147e+03
3.53648e-02,2.94370e+03
3.63647e-02,2.77587e+03
3.73929e-02,2.61744e+03
3.84502e-02,2.46787e+03
3.95373e-02,2.32668e+03
4.06553e-02,2.19341e+03
4.18048e-02,2.06761e+03
4.29868e-02,1.94887e+03
4.42022e-02,1.83680e+03
4.54520e-02,1.73103e+03
4.67372e-02,1.63120e+03
4.80586e-02,1.53699e+03
4.94175e-02,1.44809e+03
5.08147e-02,1.36419e+03
5.22515e-02,1.28503e+03
5.37289e-02,1.21034e+03
5.52481e-02,1.13987e+03
5.68102e-02,1.07338e+03
5.84165e-02,1.01066e+03
6.00682e-02,9.51490e+02
6.17666e-02,8.95678e+02
6.35130e-02,8.43035e+02
6.53088e-02,7.93384e+02
6.71554e-02,7.46559e+02
6.90542e-02,7.02402e+02
7.10067e-02,6.60765e+02
7.30144e-02,6.21506e+02
7.50789e-02,5.84493e+02
7.72017e-02,5.49600e+02
7.93845e-02,5.16709e+02
8.16291e-02,4.85707e+02
8.39372e-02,4.56489e+02
8.63105e-02,4.28955e+02
8.87509e-02,4.03011e+02
9.12603e-02,3.78567e+02
9.38406e-02,3.55539e+02
9.64939e-02,3.33848e+02
9.92223e-02,3.13418e+02
1.02028e-01,2.94178e+02
1.04913e-01,2.76062e+02
1.07879e-01,2.59007e+02
1.10929e-01,2.42951e+02
1.14066e-01,2.27839e+02
1.17291e-01,2.13618e+02
1.20607e-01,2.00236e+02
1.24017e-01,1.87647e+02
1.27524e-01,1.75806e+02
1.31130e-01,1.64669e+02
1.34837e-01,1.54198e+02
1.38650e-01,1.44353e+02
1.42570e-01,1.35099e+02
1.46601e-01,1.26403e+02
1.50746e-01,1.18233e+02
1.55008e-01,1.10557e+02
1.59391e-01,1.03349e+02
1.63898e-01,9.65807e+01
1.68532e-01,9.02270e+01
1.73297e-01,8.42640e+01
1.78197e-01,7.86691e+01
1.83236e-01,7.34208e+01
1.88417e-01,6.84990e+01
1.93744e-01,6.38847e+01
1.99222e-01,5.95598e+01
2.04855e-01,5.55075e+01
2.10647e-01,5.17115e+01
2.16603e-01,4.81568e+01
2.22728e-01,4.48292e+01
2.29025e-01,4.17151e+01
2.35501e-01,3.88018e+01
2.42159e-01,3.60772e+01
2.49006e-01,3.35302e+01
2.56047e-01,3.11498e+01
2.63287e-01,2.89261e+01
2.70731e-01,2.68496e+01
2.78386e-01,2.49112e+01
2.86257e-01,2.31025e+01
2.94351e-01,2.14154e+01
3.02674e-01,1.98425e+01
3.11232e-01,1.83766e+01
3.20032e-01,1.70111e+01
3.29080e-01,1.57397e+01
3.38385e-01,1.45563e+01
3.47953e-01,1.34554e+01
3.57791e-01,1.24317e+01
3.67907e-01,1.14802e+01
3.78310e-01,1.05963e+01
3.89007e-01,9.77559e+00
4.00006e-01,9.01388e+00
4.11316e-01,8.30730e+00
4.22945e-01,7.65218e+00
4.34904e-01,7.04508e+00
4.47201e-01,6.48276e+00
4.59845e-01,5.96220e+00
4.72847e-01,5.48054e+00
4.86217e-01,5.03509e+00
4.99964e-01,4.62337e+00
5.14101e-01,4.24300e+00
5.28637e-01,3.89179e+00
5.43584e-01,3.56768e+00
5.58953e-01,3.26872e+00
5.74758e-01,2.99311e+00
5.91009e-01,2.73917e+00
6.07719e-01,2.50531e+00
6.24902e-01,2.29005e+00
6.42571e-01,2.09202e+00
6.60740e-01,1.90993e+00
6.79422e-01,1.74259e+00
6.98632e-01,1.58888e+00
7.18386e-01,1.44775e+00
7.38698e-01,1.31826e+00
7.59585e-01,1.19948e+00
7.81062e-01,1.09060e+00
8.03146e-01,9.90830e-01
8.25855e-01,8.99456e-01
8.49205e-01,8.15810e-01
8.73216e-01,7.39273e-01
8.97906e-01,6.69274e-01
9.23294e-01,6.05281e-01
9.49400e-01,5.46805e-01
9.76244e-01,4.93394e-01
1.00385e+00,4.44629e-01
1.03223e+00,4.00124e-01
1.06142e+00,3.59524e-01
1.09143e+00,3.22500e-01
1.12229e+00,2.88751e-01
1.15402e+00,2.57997e-01
1.18665e+00,2.29985e-01
1.22020e+00,2.04478e-01
1.25470e+00,1.81260e-01
1.29018e+00,1.60133e-01
1.32666e+00,1.40915e-01
1.36417e+00,1.23439e-01
1.40274e+00,1.07553e-01
1.44240e+00,9.31150e-02
1.48319e+00,7.99978e-02
1.52512e+00,6.80837e-02
1.56824e+00,5.72654e-02
1.61259e+00,4.74446e-02
1.65818e+00,3.85318e-02
1.70507e+00,3.04448e-02
1.75328e+00,2.31091e-02
1.80285e+00,1.64562e-02
1.85382e+00,1.04241e-02
1.90624e+00,4.95591e-03
1.96014e+00,0.00000e+00
