m1=8896.768, m2=38.428, gsp=2.424, rhosp=1298.480
fGW[Hz],dPh[rad]
5.56635e-02,8.27137e+01
5.70798e-02,7.74863e+01
5.85320e-02,7.25656e+01
6.00212e-02,6.79350e+01
6.15484e-02,6.35785e+01
6.31143e-02,5.94812e+01
6.47201e-02,5.56287e+01
6.63668e-02,5.20076e+01
6.80553e-02,4.86051e+01
6.97868e-02,4.54088e+01
7.15624e-02,4.24074e+01
7.33832e-02,3.95899e+01
7.52502e-02,3.69459e+01
7.71648e-02,3.44656e+01
7.91281e-02,3.21396e+01
8.11413e-02,2.99591e+01
8.32058e-02,2.79158e+01
8.53228e-02,2.60018e+01
8.74936e-02,2.42095e+01
8.97197e-02,2.25318e+01
9.20024e-02,2.09620e+01
9.43432e-02,1.94937e+01
9.67435e-02,1.81210e+01
9.92050e-02,1.68380e+01
1.01729e-01,1.56395e+01
1.04317e-01,1.45202e+01
1.06971e-01,1.34755e+01
1.09693e-01,1.25007e+01
1.12484e-01,1.15915e+01
1.15346e-01,1.07438e+01
1.18281e-01,9.95393e+00
1.21290e-01,9.21814e+00
1.24376e-01,8.53303e+00
1.27540e-01,7.89540e+00
1.30785e-01,7.30220e+00
1.34113e-01,6.75057e+00
1.37525e-01,6.23782e+00
1.41024e-01,5.76141e+00
1.44612e-01,5.31895e+00
1.48291e-01,4.90821e+00
1.52064e-01,4.52706e+00
1.55933e-01,4.17352e+00
1.59901e-01,3.84574e+00
1.63969e-01,3.54196e+00
1.68141e-01,3.26054e+00
1.72419e-01,2.99994e+00
1.76806e-01,2.75873e+00
1.81304e-01,2.53554e+00
1.85917e-01,2.32912e+00
1.90647e-01,2.13829e+00
1.95498e-01,1.96193e+00
2.00472e-01,1.79901e+00
2.05572e-01,1.64856e+00
2.10803e-01,1.50968e+00
2.16166e-01,1.38153e+00
2.21666e-01,1.26333e+00
2.27306e-01,1.15434e+00
2.33089e-01,1.05388e+00
2.39019e-01,9.61307e-01
2.45101e-01,8.76042e-01
2.51337e-01,7.97530e-01
2.57731e-01,7.25260e-01
2.64289e-01,6.58757e-01
2.71013e-01,5.97581e-01
2.77908e-01,5.41323e-01
2.84979e-01,4.89603e-01
2.92230e-01,4.42068e-01
2.99665e-01,3.98393e-01
3.07289e-01,3.58276e-01
3.15107e-01,3.21437e-01
3.23125e-01,2.87618e-01
3.31346e-01,2.56578e-01
3.39776e-01,2.28097e-01
3.48421e-01,2.01971e-01
3.57286e-01,1.78010e-01
3.66376e-01,1.56040e-01
3.75698e-01,1.35901e-01
3.85257e-01,1.17443e-01
3.95059e-01,1.00531e-01
4.05110e-01,8.50374e-02
4.15417e-01,7.08470e-02
4.25986e-01,5.78525e-02
4.36825e-01,4.59553e-02
4.47939e-01,3.50649e-02
4.59335e-01,2.50978e-02
4.71022e-01,1.59773e-02
4.83006e-01,7.63300e-03
4.95295e-01,0.00000e+00
