m1=3931.756, m2=76.518, gsp=2.410, rhosp=18.374
fGW[Hz],dPh[rad]
3.16809e-03,3.40577e+03
3.26304e-03,3.20459e+03
3.36082e-03,3.01529e+03
3.46154e-03,2.83717e+03
3.56528e-03,2.66955e+03
3.67213e-03,2.51183e+03
3.78217e-03,2.36343e+03
3.89552e-03,2.22378e+03
4.01226e-03,2.09238e+03
4.13250e-03,1.96873e+03
4.25635e-03,1.85239e+03
4.38390e-03,1.74291e+03
4.51528e-03,1.63989e+03
4.65060e-03,1.54296e+03
4.78997e-03,1.45175e+03
4.93352e-03,1.36593e+03
5.08137e-03,1.28517e+03
5.23365e-03,1.20918e+03
5.39049e-03,1.13768e+03
5.55204e-03,1.07040e+03
5.71843e-03,1.00710e+03
5.88980e-03,9.47528e+02
6.06631e-03,8.91477e+02
6.24810e-03,8.38737e+02
6.43535e-03,7.89111e+02
6.62821e-03,7.42416e+02
6.82684e-03,6.98480e+02
7.03143e-03,6.57138e+02
7.24216e-03,6.18238e+02
7.45919e-03,5.81636e+02
7.68273e-03,5.47196e+02
7.91297e-03,5.14791e+02
8.15011e-03,4.84301e+02
8.39436e-03,4.55611e+02
8.64592e-03,4.28617e+02
8.90503e-03,4.03218e+02
9.17190e-03,3.79320e+02
9.44677e-03,3.56834e+02
9.72987e-03,3.35677e+02
1.00215e-02,3.15770e+02
1.03218e-02,2.97040e+02
1.06311e-02,2.79417e+02
1.09497e-02,2.62836e+02
1.12779e-02,2.47236e+02
1.16158e-02,2.32557e+02
1.19640e-02,2.18747e+02
1.23225e-02,2.05754e+02
1.26918e-02,1.93529e+02
1.30721e-02,1.82027e+02
1.34639e-02,1.71205e+02
1.38674e-02,1.61024e+02
1.42830e-02,1.51445e+02
1.47110e-02,1.42433e+02
1.51519e-02,1.33954e+02
1.56059e-02,1.25977e+02
1.60736e-02,1.18472e+02
1.65553e-02,1.11412e+02
1.70515e-02,1.04770e+02
1.75625e-02,9.85212e+01
1.80888e-02,9.26426e+01
1.86309e-02,8.71123e+01
1.91892e-02,8.19096e+01
1.97643e-02,7.70154e+01
