m1=33505.256, m2=4.263, gsp=2.142, rhosp=2274.356
fGW[Hz],dPh[rad]
5.46241e-03,4.85812e+03
5.55037e-03,4.62605e+03
5.63976e-03,4.40439e+03
5.73058e-03,4.19270e+03
5.82287e-03,3.99057e+03
5.91664e-03,3.79760e+03
6.01192e-03,3.61339e+03
6.10873e-03,3.43759e+03
6.20711e-03,3.26984e+03
6.30707e-03,3.10979e+03
6.40864e-03,2.95711e+03
6.51184e-03,2.81150e+03
6.61671e-03,2.67264e+03
6.72326e-03,2.54024e+03
6.83153e-03,2.41404e+03
6.94155e-03,2.29374e+03
7.05333e-03,2.17911e+03
7.16692e-03,2.06989e+03
7.28234e-03,1.96584e+03
7.39961e-03,1.86673e+03
7.51878e-03,1.77236e+03
7.63986e-03,1.68249e+03
7.76289e-03,1.59695e+03
7.88790e-03,1.51552e+03
8.01493e-03,1.43803e+03
8.14400e-03,1.36430e+03
8.27515e-03,1.29415e+03
8.40841e-03,1.22743e+03
8.54382e-03,1.16398e+03
8.68141e-03,1.10365e+03
8.82122e-03,1.04629e+03
8.96327e-03,9.91770e+02
9.10762e-03,9.39955e+02
9.25429e-03,8.90720e+02
9.40332e-03,8.43945e+02
9.55475e-03,7.99514e+02
9.70862e-03,7.57316e+02
9.86497e-03,7.17246e+02
1.00238e-02,6.79202e+02
1.01853e-02,6.43089e+02
1.03493e-02,6.08814e+02
1.05159e-02,5.76289e+02
1.06853e-02,5.45428e+02
1.08574e-02,5.16153e+02
1.10322e-02,4.88385e+02
1.12099e-02,4.62052e+02
1.13904e-02,4.37083e+02
1.15738e-02,4.13411e+02
1.17602e-02,3.90972e+02
1.19496e-02,3.69706e+02
1.21420e-02,3.49554e+02
1.23376e-02,3.30460e+02
1.25363e-02,3.12372e+02
1.27381e-02,2.95240e+02
1.29433e-02,2.79014e+02
1.31517e-02,2.63650e+02
1.33635e-02,2.49104e+02
1.35787e-02,2.35334e+02
1.37974e-02,2.22301e+02
1.40196e-02,2.09966e+02
1.42453e-02,1.98295e+02
1.44748e-02,1.87253e+02
1.47079e-02,1.76807e+02
1.49447e-02,1.66926e+02
1.51854e-02,1.57582e+02
1.54299e-02,1.48746e+02
1.56784e-02,1.40391e+02
1.59309e-02,1.32493e+02
1.61874e-02,1.25027e+02
1.64481e-02,1.17971e+02
1.67130e-02,1.11303e+02
1.69821e-02,1.05002e+02
1.72556e-02,9.90486e+01
1.75335e-02,9.34246e+01
1.78159e-02,8.81123e+01
1.81028e-02,8.30949e+01
1.83943e-02,7.83566e+01
1.86905e-02,7.38823e+01
1.89915e-02,6.96579e+01
1.92974e-02,6.56696e+01
1.96081e-02,6.19049e+01
1.99239e-02,5.83514e+01
2.02447e-02,5.49976e+01
2.05708e-02,5.18327e+01
2.09020e-02,4.88463e+01
2.12386e-02,4.60286e+01
2.15807e-02,4.33703e+01
2.19282e-02,4.08626e+01
2.22813e-02,3.84973e+01
2.26401e-02,3.62663e+01
2.30047e-02,3.41623e+01
2.33752e-02,3.21783e+01
2.37516e-02,3.03075e+01
2.41341e-02,2.85436e+01
2.45228e-02,2.68806e+01
2.49177e-02,2.53129e+01
2.53190e-02,2.38352e+01
2.57267e-02,2.24423e+01
2.61410e-02,2.11296e+01
2.65620e-02,1.98924e+01
2.69897e-02,1.87266e+01
2.74244e-02,1.76281e+01
2.78660e-02,1.65930e+01
2.83148e-02,1.56178e+01
2.87708e-02,1.46991e+01
2.92341e-02,1.38336e+01
2.97049e-02,1.30184e+01
3.01832e-02,1.22505e+01
3.06693e-02,1.15272e+01
3.11632e-02,1.08461e+01
3.16651e-02,1.02046e+01
3.21750e-02,9.60053e+00
3.26931e-02,9.03171e+00
3.32196e-02,8.49611e+00
3.37546e-02,7.99182e+00
3.42982e-02,7.51703e+00
3.48505e-02,7.07005e+00
3.54117e-02,6.64926e+00
3.59820e-02,6.25315e+00
3.65615e-02,5.88029e+00
3.71502e-02,5.52933e+00
3.77485e-02,5.19899e+00
3.83564e-02,4.88809e+00
3.89741e-02,4.59549e+00
3.96017e-02,4.32012e+00
4.02395e-02,4.06099e+00
4.08875e-02,3.81713e+00
4.15460e-02,3.58767e+00
4.22150e-02,3.37176e+00
4.28948e-02,3.16860e+00
4.35856e-02,2.97746e+00
4.42875e-02,2.79762e+00
4.50007e-02,2.62843e+00
4.57254e-02,2.46926e+00
4.64618e-02,2.31952e+00
4.72100e-02,2.17866e+00
4.79703e-02,2.04615e+00
4.87428e-02,1.92150e+00
4.95277e-02,1.80426e+00
5.03253e-02,1.69398e+00
5.11358e-02,1.59025e+00
5.19592e-02,1.49269e+00
5.27960e-02,1.40093e+00
5.36462e-02,1.31464e+00
