m1=8619.920, m2=4.523, gsp=2.361, rhosp=1046.451
fGW[Hz],dPh[rad]
7.50209e-03,1.32947e+05
7.66287e-03,1.26726e+05
7.82709e-03,1.20784e+05
7.99483e-03,1.15111e+05
8.16617e-03,1.09694e+05
8.34118e-03,1.04522e+05
8.51994e-03,9.95836e+04
8.70253e-03,9.48692e+04
8.88903e-03,9.03688e+04
9.07953e-03,8.60729e+04
9.27411e-03,8.19725e+04
9.47286e-03,7.80588e+04
9.67588e-03,7.43238e+04
9.88324e-03,7.07594e+04
1.00950e-02,6.73581e+04
1.03114e-02,6.41127e+04
1.05324e-02,6.10163e+04
1.07581e-02,5.80623e+04
1.09886e-02,5.52443e+04
1.12241e-02,5.25563e+04
1.14647e-02,4.99926e+04
1.17104e-02,4.75476e+04
1.19613e-02,4.52160e+04
1.22177e-02,4.29927e+04
1.24795e-02,4.08730e+04
1.27470e-02,3.88521e+04
1.30202e-02,3.69257e+04
1.32992e-02,3.50896e+04
1.35842e-02,3.33397e+04
1.38753e-02,3.16722e+04
1.41727e-02,3.00832e+04
1.44764e-02,2.85694e+04
1.47867e-02,2.71273e+04
1.51035e-02,2.57537e+04
1.54272e-02,2.44455e+04
1.57579e-02,2.31997e+04
1.60956e-02,2.20135e+04
1.64405e-02,2.08843e+04
1.67928e-02,1.98093e+04
1.71527e-02,1.87863e+04
1.75203e-02,1.78127e+04
1.78958e-02,1.68863e+04
1.82793e-02,1.60051e+04
1.86711e-02,1.51668e+04
1.90712e-02,1.43696e+04
1.94799e-02,1.36115e+04
1.98974e-02,1.28908e+04
2.03238e-02,1.22056e+04
2.07594e-02,1.15545e+04
2.12042e-02,1.09357e+04
2.16587e-02,1.03479e+04
2.21228e-02,9.78944e+03
2.25970e-02,9.25909e+03
2.30812e-02,8.75550e+03
2.35759e-02,8.27741e+03
2.40811e-02,7.82362e+03
2.45972e-02,7.39298e+03
2.51243e-02,6.98439e+03
2.56628e-02,6.59681e+03
2.62128e-02,6.22923e+03
2.67745e-02,5.88071e+03
2.73483e-02,5.55031e+03
2.79344e-02,5.23718e+03
2.85331e-02,4.94048e+03
2.91446e-02,4.65941e+03
2.97692e-02,4.39321e+03
3.04071e-02,4.14116e+03
3.10588e-02,3.90256e+03
3.17244e-02,3.67674e+03
