m1=111995.409, m2=9.549, gsp=2.120, rhosp=12.854
fGW[Hz],dPh[rad]
8.09078e-03,8.91138e+00
8.19621e-03,8.48063e+00
8.30302e-03,8.07044e+00
8.41122e-03,7.67985e+00
8.52083e-03,7.30793e+00
8.63186e-03,6.95381e+00
8.74435e-03,6.61664e+00
8.85830e-03,6.29563e+00
8.97373e-03,5.99000e+00
9.09067e-03,5.69904e+00
9.20913e-03,5.42204e+00
9.32914e-03,5.15835e+00
9.45071e-03,4.90732e+00
9.57387e-03,4.66837e+00
9.69863e-03,4.44092e+00
9.82501e-03,4.22441e+00
9.95305e-03,4.01834e+00
1.00827e-02,3.82219e+00
1.02141e-02,3.63551e+00
1.03472e-02,3.45783e+00
1.04821e-02,3.28873e+00
1.06187e-02,3.12779e+00
1.07570e-02,2.97463e+00
1.08972e-02,2.82887e+00
1.10392e-02,2.69016e+00
1.11831e-02,2.55817e+00
1.13288e-02,2.43256e+00
1.14764e-02,2.31304e+00
1.16260e-02,2.19931e+00
1.17775e-02,2.09109e+00
1.19310e-02,1.98812e+00
1.20865e-02,1.89015e+00
1.22440e-02,1.79693e+00
1.24035e-02,1.70823e+00
1.25651e-02,1.62385e+00
1.27289e-02,1.54356e+00
1.28948e-02,1.46718e+00
1.30628e-02,1.39451e+00
1.32330e-02,1.32537e+00
1.34055e-02,1.25960e+00
1.35801e-02,1.19704e+00
1.37571e-02,1.13751e+00
1.39364e-02,1.08089e+00
1.41180e-02,1.02703e+00
1.43020e-02,9.75789e-01
1.44883e-02,9.27049e-01
1.46771e-02,8.80687e-01
1.48684e-02,8.36586e-01
1.50622e-02,7.94637e-01
1.52584e-02,7.54736e-01
1.54573e-02,7.16783e-01
1.56587e-02,6.80684e-01
1.58628e-02,6.46349e-01
1.60695e-02,6.13692e-01
1.62789e-02,5.82630e-01
1.64910e-02,5.53088e-01
1.67059e-02,5.24990e-01
1.69236e-02,4.98267e-01
1.71442e-02,4.72851e-01
1.73676e-02,4.48680e-01
1.75939e-02,4.25691e-01
1.78232e-02,4.03828e-01
1.80554e-02,3.83036e-01
1.82907e-02,3.63262e-01
1.85290e-02,3.44457e-01
1.87705e-02,3.26574e-01
1.90151e-02,3.09567e-01
1.92629e-02,2.93394e-01
1.95139e-02,2.78014e-01
1.97682e-02,2.63389e-01
2.00258e-02,2.49480e-01
2.02868e-02,2.36254e-01
2.05511e-02,2.23677e-01
2.08190e-02,2.11718e-01
2.10902e-02,2.00345e-01
2.13651e-02,1.89531e-01
2.16435e-02,1.79248e-01
2.19255e-02,1.69470e-01
2.22113e-02,1.60172e-01
2.25007e-02,1.51331e-01
2.27939e-02,1.42924e-01
2.30909e-02,1.34930e-01
2.33919e-02,1.27330e-01
2.36967e-02,1.20102e-01
2.40055e-02,1.13231e-01
2.43183e-02,1.06697e-01
2.46352e-02,1.00484e-01
2.49562e-02,9.45772e-02
2.52814e-02,8.89608e-02
2.56109e-02,8.36206e-02
2.59446e-02,7.85432e-02
2.62827e-02,7.37156e-02
2.66252e-02,6.91256e-02
2.69722e-02,6.47615e-02
2.73237e-02,6.06123e-02
2.76797e-02,5.66673e-02
2.80404e-02,5.29165e-02
2.84058e-02,4.93505e-02
2.87760e-02,4.59600e-02
2.91510e-02,4.27365e-02
2.95309e-02,3.96718e-02
2.99157e-02,3.67581e-02
3.03055e-02,3.39879e-02
3.07004e-02,3.13542e-02
3.11005e-02,2.88503e-02
3.15058e-02,2.64697e-02
3.19163e-02,2.42065e-02
3.23323e-02,2.20548e-02
3.27536e-02,2.00092e-02
3.31804e-02,1.80644e-02
3.36128e-02,1.62155e-02
3.40508e-02,1.44578e-02
3.44945e-02,1.27867e-02
3.49440e-02,1.11980e-02
3.53994e-02,9.68768e-03
3.58607e-02,8.25183e-03
3.63280e-02,6.88680e-03
3.68014e-02,5.58910e-03
3.72810e-02,4.35541e-03
3.77668e-02,3.18258e-03
3.82590e-02,2.06762e-03
3.87575e-02,1.00766e-03
3.92626e-02,0.00000e+00
