m1=4059.355, m2=42.174, gsp=2.025, rhosp=39.379
fGW[Hz],dPh[rad]
3.92522e-03,6.61318e+00
4.03776e-03,6.19335e+00
4.15353e-03,5.80014e+00
4.27262e-03,5.43187e+00
4.39512e-03,5.08695e+00
4.52114e-03,4.76392e+00
4.65077e-03,4.46137e+00
4.78411e-03,4.17802e+00
4.92128e-03,3.91264e+00
5.06239e-03,3.66409e+00
5.20753e-03,3.43131e+00
5.35684e-03,3.21330e+00
5.51043e-03,3.00912e+00
5.66843e-03,2.81790e+00
5.83095e-03,2.63880e+00
5.99813e-03,2.47107e+00
6.17011e-03,2.31399e+00
6.34702e-03,2.16687e+00
6.52900e-03,2.02909e+00
6.71619e-03,1.90005e+00
6.90876e-03,1.77920e+00
7.10685e-03,1.66603e+00
7.31061e-03,1.56003e+00
7.52022e-03,1.46077e+00
7.73584e-03,1.36780e+00
7.95764e-03,1.28074e+00
8.18580e-03,1.19921e+00
8.42050e-03,1.12285e+00
8.66193e-03,1.05134e+00
8.91028e-03,9.84377e-01
9.16575e-03,9.21664e-01
9.42855e-03,8.62933e-01
9.69888e-03,8.07934e-01
9.97697e-03,7.56428e-01
1.02630e-02,7.08195e-01
1.05573e-02,6.63027e-01
1.08600e-02,6.20729e-01
1.11714e-02,5.81119e-01
1.14917e-02,5.44027e-01
1.18211e-02,5.09293e-01
1.21601e-02,4.76768e-01
1.25087e-02,4.46310e-01
1.28674e-02,4.17789e-01
1.32363e-02,3.91083e-01
1.36158e-02,3.66075e-01
1.40062e-02,3.42659e-01
1.44078e-02,3.20732e-01
1.48209e-02,3.00201e-01
1.52458e-02,2.80977e-01
1.56829e-02,2.62977e-01
1.61326e-02,2.46123e-01
1.65951e-02,2.30342e-01
1.70710e-02,2.15567e-01
1.75604e-02,2.01733e-01
1.80639e-02,1.88781e-01
1.85818e-02,1.76654e-01
1.91146e-02,1.65301e-01
1.96626e-02,1.54671e-01
2.02264e-02,1.44720e-01
2.08063e-02,1.35404e-01
2.14029e-02,1.26682e-01
2.20165e-02,1.18517e-01
2.26478e-02,1.10874e-01
2.32971e-02,1.03719e-01
2.39651e-02,9.70208e-02
2.46522e-02,9.07511e-02
2.53591e-02,8.48824e-02
2.60861e-02,7.93890e-02
