m1=15867.308, m2=3.910, gsp=2.180, rhosp=117.466
fGW[Hz],dPh[rad]
6.80222e-03,4.27613e+03
6.93013e-03,4.07265e+03
7.06045e-03,3.87830e+03
7.19321e-03,3.69268e+03
7.32848e-03,3.51543e+03
7.46628e-03,3.34619e+03
7.60668e-03,3.18461e+03
7.74972e-03,3.03036e+03
7.89545e-03,2.88314e+03
8.04392e-03,2.74264e+03
8.19518e-03,2.60857e+03
8.34928e-03,2.48065e+03
8.50628e-03,2.35862e+03
8.66624e-03,2.24222e+03
8.82920e-03,2.13121e+03
8.99523e-03,2.02535e+03
9.16437e-03,1.92442e+03
9.33670e-03,1.82821e+03
9.51227e-03,1.73650e+03
9.69114e-03,1.64910e+03
9.87338e-03,1.56581e+03
1.00590e-02,1.48647e+03
1.02482e-02,1.41089e+03
1.04409e-02,1.33890e+03
1.06372e-02,1.27036e+03
1.08373e-02,1.20509e+03
1.10410e-02,1.14297e+03
1.12487e-02,1.08384e+03
1.14602e-02,1.02757e+03
1.16757e-02,9.74031e+02
1.18952e-02,9.23105e+02
1.21189e-02,8.74669e+02
1.23468e-02,8.28611e+02
1.25790e-02,7.84822e+02
1.28155e-02,7.43199e+02
1.30565e-02,7.03641e+02
1.33020e-02,6.66054e+02
1.35522e-02,6.30347e+02
1.38070e-02,5.96432e+02
1.40666e-02,5.64225e+02
1.43311e-02,5.33648e+02
1.46006e-02,5.04623e+02
1.48752e-02,4.77078e+02
1.51549e-02,4.50943e+02
1.54399e-02,4.26150e+02
1.57302e-02,4.02635e+02
1.60260e-02,3.80339e+02
1.63274e-02,3.59201e+02
1.66344e-02,3.39167e+02
1.69472e-02,3.20183e+02
1.72659e-02,3.02197e+02
1.75905e-02,2.85162e+02
1.79213e-02,2.69030e+02
1.82583e-02,2.53757e+02
1.86017e-02,2.39301e+02
1.89514e-02,2.25621e+02
1.93078e-02,2.12678e+02
1.96709e-02,2.00436e+02
2.00408e-02,1.88859e+02
2.04176e-02,1.77914e+02
2.08016e-02,1.67568e+02
2.11927e-02,1.57790e+02
2.15912e-02,1.48553e+02
2.19972e-02,1.39828e+02
2.24109e-02,1.31588e+02
2.28323e-02,1.23809e+02
2.32617e-02,1.16466e+02
2.36991e-02,1.09536e+02
2.41447e-02,1.02999e+02
2.45987e-02,9.68318e+01
2.50613e-02,9.10163e+01
2.55326e-02,8.55333e+01
2.60127e-02,8.03650e+01
2.65018e-02,7.54944e+01
2.70002e-02,7.09055e+01
2.75079e-02,6.65829e+01
2.80252e-02,6.25122e+01
2.85522e-02,5.86793e+01
2.90891e-02,5.50714e+01
2.96361e-02,5.16759e+01
3.01933e-02,4.84810e+01
3.07611e-02,4.54756e+01
3.13395e-02,4.26489e+01
3.19289e-02,3.99910e+01
3.25293e-02,3.74923e+01
3.31409e-02,3.51438e+01
3.37641e-02,3.29368e+01
3.43990e-02,3.08633e+01
3.50459e-02,2.89156e+01
3.57049e-02,2.70865e+01
3.63763e-02,2.53690e+01
3.70603e-02,2.37567e+01
3.77572e-02,2.22435e+01
3.84672e-02,2.08234e+01
3.91906e-02,1.94911e+01
3.99275e-02,1.82414e+01
4.06783e-02,1.70692e+01
4.14433e-02,1.59701e+01
4.22226e-02,1.49397e+01
4.30165e-02,1.39738e+01
4.38254e-02,1.30685e+01
4.46495e-02,1.22203e+01
4.54891e-02,1.14256e+01
4.63445e-02,1.06811e+01
4.72160e-02,9.98394e+00
4.81039e-02,9.33105e+00
4.90084e-02,8.71977e+00
4.99300e-02,8.14753e+00
5.08689e-02,7.61193e+00
5.18254e-02,7.11068e+00
5.28000e-02,6.64166e+00
5.37928e-02,6.20286e+00
5.48044e-02,5.79239e+00
5.58349e-02,5.40846e+00
5.68849e-02,5.04943e+00
5.79545e-02,4.71371e+00
5.90443e-02,4.39983e+00
6.01546e-02,4.10641e+00
6.12858e-02,3.83215e+00
6.24382e-02,3.57583e+00
6.36123e-02,3.33631e+00
6.48085e-02,3.11250e+00
6.60272e-02,2.90342e+00
6.72688e-02,2.70810e+00
6.85337e-02,2.52566e+00
6.98224e-02,2.35527e+00
7.11354e-02,2.19615e+00
7.24730e-02,2.04758e+00
7.38359e-02,1.90886e+00
7.52243e-02,1.77936e+00
7.66388e-02,1.65847e+00
7.80800e-02,1.54563e+00
7.95482e-02,1.44032e+00
8.10440e-02,1.34204e+00
8.25680e-02,1.25033e+00
8.41206e-02,1.16477e+00
8.57025e-02,1.08493e+00
8.73140e-02,1.01045e+00
8.89559e-02,9.40976e-01
9.06287e-02,8.76171e-01
9.23329e-02,8.15728e-01
9.40691e-02,7.59357e-01
9.58380e-02,7.06787e-01
9.76402e-02,6.57766e-01
9.94762e-02,6.12058e-01
1.01347e-01,5.69440e-01
1.03253e-01,5.29708e-01
1.05194e-01,4.92667e-01
1.07172e-01,4.58137e-01
1.09188e-01,4.25951e-01
1.11241e-01,3.95951e-01
1.13333e-01,3.67989e-01
1.15464e-01,3.41929e-01
1.17635e-01,3.17643e-01
1.19847e-01,2.95011e-01
1.22101e-01,2.73922e-01
1.24397e-01,2.54271e-01
1.26736e-01,2.35962e-01
1.29119e-01,2.18902e-01
1.31547e-01,2.03009e-01
1.34021e-01,1.88202e-01
1.36541e-01,1.74408e-01
1.39108e-01,1.61559e-01
1.41724e-01,1.49589e-01
1.44389e-01,1.38440e-01
1.47104e-01,1.28055e-01
1.49870e-01,1.18383e-01
1.52689e-01,1.09374e-01
1.55560e-01,1.00984e-01
1.58485e-01,9.31704e-02
1.61465e-01,8.58937e-02
1.64501e-01,7.91173e-02
1.67595e-01,7.28070e-02
1.70746e-01,6.69310e-02
1.73957e-01,6.14594e-02
1.77228e-01,5.63647e-02
1.80561e-01,5.16209e-02
1.83956e-01,4.72041e-02
1.87415e-01,4.30918e-02
1.90939e-01,3.92631e-02
1.94530e-01,3.56985e-02
1.98188e-01,3.23799e-02
2.01915e-01,2.92904e-02
2.05712e-01,2.64142e-02
2.09580e-01,2.37367e-02
2.13521e-01,2.12442e-02
2.17536e-01,1.89240e-02
2.21627e-01,1.67642e-02
2.25794e-01,1.47537e-02
2.30040e-01,1.28823e-02
2.34366e-01,1.11403e-02
2.38773e-01,9.51890e-03
2.43263e-01,8.00972e-03
2.47837e-01,6.60503e-03
2.52497e-01,5.29761e-03
2.57246e-01,4.08074e-03
2.62083e-01,2.94817e-03
2.67011e-01,1.89408e-03
2.72032e-01,9.13037e-04
2.77147e-01,0.00000e+00
