m1=1284.412, m2=6.144, gsp=2.414, rhosp=5424.087
fGW[Hz],dPh[rad]
1.07703e-02,9.15403e+04
1.10868e-02,8.62291e+04
1.14127e-02,8.12256e+04
1.17481e-02,7.65117e+04
1.20933e-02,7.20708e+04
1.24487e-02,6.78871e+04
1.28146e-02,6.39457e+04
1.31912e-02,6.02326e+04
1.35788e-02,5.67345e+04
1.39779e-02,5.34391e+04
1.43887e-02,5.03346e+04
1.48115e-02,4.74099e+04
1.52468e-02,4.46546e+04
1.56949e-02,4.20590e+04
1.61561e-02,3.96138e+04
1.66309e-02,3.73102e+04
1.71197e-02,3.51402e+04
1.76228e-02,3.30959e+04
1.81407e-02,3.11701e+04
1.86738e-02,2.93559e+04
1.92226e-02,2.76469e+04
1.97876e-02,2.60370e+04
2.03691e-02,2.45204e+04
2.09677e-02,2.30917e+04
2.15839e-02,2.17460e+04
2.22182e-02,2.04782e+04
2.28712e-02,1.92840e+04
2.35433e-02,1.81591e+04
2.42352e-02,1.70994e+04
2.49474e-02,1.61012e+04
2.56806e-02,1.51610e+04
2.64353e-02,1.42753e+04
2.72122e-02,1.34411e+04
2.80119e-02,1.26553e+04
2.88351e-02,1.19151e+04
2.96826e-02,1.12179e+04
3.05549e-02,1.05612e+04
3.14528e-02,9.94263e+03
3.23772e-02,9.36003e+03
3.33287e-02,8.81129e+03
3.43082e-02,8.29445e+03
3.53164e-02,7.80766e+03
3.63543e-02,7.34919e+03
3.74227e-02,6.91738e+03
3.85225e-02,6.51070e+03
3.96546e-02,6.12769e+03
4.08200e-02,5.76698e+03
4.20196e-02,5.42727e+03
4.32545e-02,5.10736e+03
4.45256e-02,4.80608e+03
4.58342e-02,4.52236e+03
4.71812e-02,4.25519e+03
4.85677e-02,4.00359e+03
4.99951e-02,3.76668e+03
5.14643e-02,3.54360e+03
5.29768e-02,3.33354e+03
5.45337e-02,3.13575e+03
5.61363e-02,2.94952e+03
5.77861e-02,2.77417e+03
5.94843e-02,2.60909e+03
6.12325e-02,2.45366e+03
6.30320e-02,2.30733e+03
6.48844e-02,2.16958e+03
6.67912e-02,2.03990e+03
6.87541e-02,1.91782e+03
7.07746e-02,1.80291e+03
7.28546e-02,1.69474e+03
7.49957e-02,1.59293e+03
7.71997e-02,1.49710e+03
7.94684e-02,1.40691e+03
8.18039e-02,1.32203e+03
8.42079e-02,1.24215e+03
8.66827e-02,1.16698e+03
8.92301e-02,1.09624e+03
9.18524e-02,1.02968e+03
9.45518e-02,9.67060e+02
9.73305e-02,9.08141e+02
1.00191e-01,8.52711e+02
1.03135e-01,8.00567e+02
1.06166e-01,7.51518e+02
1.09286e-01,7.05381e+02
