m1=2047.264, m2=6.521, gsp=2.406, rhosp=13.162
fGW[Hz],dPh[rad]
9.37179e-03,3.22641e+04
9.63132e-03,3.04861e+04
9.89805e-03,2.88057e+04
1.01722e-02,2.72175e+04
1.04539e-02,2.57165e+04
1.07434e-02,2.42980e+04
1.10409e-02,2.29573e+04
1.13466e-02,2.16903e+04
1.16609e-02,2.04928e+04
1.19838e-02,1.93611e+04
1.23157e-02,1.82916e+04
1.26567e-02,1.72809e+04
1.30072e-02,1.63257e+04
1.33675e-02,1.54230e+04
1.37377e-02,1.45699e+04
1.41181e-02,1.37637e+04
1.45091e-02,1.30019e+04
1.49109e-02,1.22819e+04
1.53238e-02,1.16015e+04
1.57482e-02,1.09585e+04
1.61843e-02,1.03510e+04
1.66325e-02,9.77681e+03
1.70931e-02,9.23425e+03
1.75665e-02,8.72156e+03
1.80530e-02,8.23709e+03
1.85529e-02,7.77930e+03
1.90667e-02,7.34673e+03
1.95947e-02,6.93798e+03
2.01374e-02,6.55176e+03
2.06951e-02,6.18682e+03
2.12682e-02,5.84201e+03
2.18572e-02,5.51620e+03
2.24625e-02,5.20837e+03
2.30845e-02,4.91752e+03
2.37238e-02,4.64272e+03
2.43808e-02,4.38310e+03
2.50560e-02,4.13781e+03
2.57499e-02,3.90607e+03
2.64630e-02,3.68714e+03
2.71958e-02,3.48031e+03
2.79490e-02,3.28491e+03
2.87230e-02,3.10033e+03
2.95184e-02,2.92596e+03
3.03359e-02,2.76125e+03
3.11760e-02,2.60566e+03
3.20394e-02,2.45869e+03
3.29267e-02,2.31987e+03
3.38385e-02,2.18875e+03
3.47756e-02,2.06491e+03
3.57387e-02,1.94794e+03
3.67284e-02,1.83747e+03
3.77455e-02,1.73314e+03
3.87908e-02,1.63462e+03
3.98651e-02,1.54157e+03
4.09691e-02,1.45371e+03
4.21037e-02,1.37074e+03
4.32697e-02,1.29241e+03
4.44680e-02,1.21844e+03
4.56994e-02,1.14860e+03
4.69650e-02,1.08267e+03
4.82656e-02,1.02042e+03
4.96023e-02,9.61657e+02
5.09759e-02,9.06187e+02
