m1=692638.336, m2=16.414, gsp=2.235, rhosp=734.349
fGW[Hz],dPh[rad]
1.54519e-03,1.26449e+03
1.55620e-03,1.23056e+03
1.56729e-03,1.19754e+03
1.57846e-03,1.16540e+03
1.58971e-03,1.13411e+03
1.60104e-03,1.10366e+03
1.61245e-03,1.07402e+03
1.62394e-03,1.04516e+03
1.63551e-03,1.01708e+03
1.64716e-03,9.89742e+02
1.65890e-03,9.63135e+02
1.67072e-03,9.37236e+02
1.68263e-03,9.12028e+02
1.69462e-03,8.87492e+02
1.70669e-03,8.63610e+02
1.71885e-03,8.40364e+02
1.73110e-03,8.17739e+02
1.74344e-03,7.95717e+02
1.75586e-03,7.74282e+02
1.76838e-03,7.53420e+02
1.78098e-03,7.33113e+02
1.79367e-03,7.13349e+02
1.80645e-03,6.94112e+02
1.81932e-03,6.75388e+02
1.83229e-03,6.57164e+02
1.84534e-03,6.39426e+02
1.85849e-03,6.22162e+02
1.87174e-03,6.05358e+02
1.88508e-03,5.89004e+02
1.89851e-03,5.73086e+02
1.91204e-03,5.57593e+02
1.92566e-03,5.42514e+02
1.93938e-03,5.27838e+02
1.95320e-03,5.13553e+02
1.96712e-03,4.99650e+02
1.98114e-03,4.86119e+02
1.99526e-03,4.72949e+02
2.00948e-03,4.60131e+02
2.02380e-03,4.47656e+02
2.03822e-03,4.35514e+02
2.05274e-03,4.23697e+02
2.06737e-03,4.12195e+02
2.08210e-03,4.01001e+02
2.09694e-03,3.90106e+02
2.11188e-03,3.79503e+02
2.12693e-03,3.69183e+02
2.14209e-03,3.59139e+02
2.15735e-03,3.49363e+02
2.17273e-03,3.39849e+02
2.18821e-03,3.30590e+02
2.20380e-03,3.21578e+02
2.21951e-03,3.12807e+02
2.23532e-03,3.04271e+02
2.25125e-03,2.95964e+02
2.26729e-03,2.87878e+02
2.28345e-03,2.80009e+02
2.29972e-03,2.72351e+02
2.31611e-03,2.64897e+02
2.33261e-03,2.57643e+02
2.34924e-03,2.50583e+02
2.36598e-03,2.43712e+02
2.38284e-03,2.37025e+02
2.39982e-03,2.30517e+02
2.41692e-03,2.24183e+02
2.43414e-03,2.18019e+02
2.45149e-03,2.12020e+02
2.46896e-03,2.06182e+02
2.48655e-03,2.00500e+02
2.50427e-03,1.94970e+02
2.52211e-03,1.89588e+02
2.54009e-03,1.84350e+02
2.55819e-03,1.79253e+02
2.57642e-03,1.74292e+02
2.59478e-03,1.69464e+02
2.61327e-03,1.64766e+02
2.63189e-03,1.60193e+02
2.65064e-03,1.55743e+02
2.66953e-03,1.51412e+02
2.68855e-03,1.47197e+02
2.70771e-03,1.43095e+02
2.72701e-03,1.39103e+02
2.74644e-03,1.35218e+02
2.76601e-03,1.31437e+02
2.78572e-03,1.27758e+02
2.80557e-03,1.24177e+02
2.82557e-03,1.20692e+02
2.84570e-03,1.17300e+02
2.86598e-03,1.14000e+02
2.88640e-03,1.10788e+02
2.90697e-03,1.07662e+02
2.92769e-03,1.04620e+02
2.94855e-03,1.01659e+02
2.96956e-03,9.87778e+01
2.99072e-03,9.59739e+01
3.01203e-03,9.32451e+01
3.03350e-03,9.05896e+01
3.05511e-03,8.80053e+01
3.07688e-03,8.54902e+01
3.09881e-03,8.30427e+01
3.12089e-03,8.06608e+01
3.14313e-03,7.83428e+01
3.16553e-03,7.60870e+01
3.18809e-03,7.38917e+01
3.21081e-03,7.17553e+01
3.23369e-03,6.96762e+01
3.25673e-03,6.76528e+01
3.27994e-03,6.56838e+01
3.30331e-03,6.37676e+01
3.32685e-03,6.19029e+01
3.35056e-03,6.00881e+01
3.37443e-03,5.83221e+01
3.39848e-03,5.66035e+01
3.42270e-03,5.49309e+01
3.44709e-03,5.33033e+01
3.47165e-03,5.17194e+01
3.49639e-03,5.01779e+01
3.52130e-03,4.86779e+01
3.54640e-03,4.72181e+01
3.57167e-03,4.57975e+01
3.59712e-03,4.44150e+01
3.62275e-03,4.30696e+01
3.64857e-03,4.17604e+01
3.67457e-03,4.04863e+01
3.70075e-03,3.92464e+01
3.72712e-03,3.80398e+01
3.75368e-03,3.68656e+01
3.78043e-03,3.57229e+01
3.80737e-03,3.46109e+01
3.83450e-03,3.35288e+01
3.86183e-03,3.24757e+01
3.88935e-03,3.14509e+01
3.91706e-03,3.04536e+01
3.94498e-03,2.94831e+01
3.97309e-03,2.85387e+01
4.00140e-03,2.76196e+01
4.02991e-03,2.67252e+01
4.05863e-03,2.58549e+01
4.08755e-03,2.50079e+01
4.11668e-03,2.41836e+01
4.14602e-03,2.33815e+01
4.17556e-03,2.26010e+01
4.20532e-03,2.18414e+01
4.23528e-03,2.11022e+01
4.26546e-03,2.03828e+01
4.29586e-03,1.96828e+01
4.32647e-03,1.90016e+01
4.35730e-03,1.83387e+01
4.38835e-03,1.76936e+01
4.41962e-03,1.70659e+01
4.45112e-03,1.64550e+01
4.48284e-03,1.58605e+01
4.51478e-03,1.52820e+01
4.54695e-03,1.47190e+01
4.57935e-03,1.41712e+01
4.61199e-03,1.36380e+01
4.64485e-03,1.31192e+01
4.67795e-03,1.26144e+01
4.71129e-03,1.21231e+01
4.74486e-03,1.16450e+01
4.77867e-03,1.11798e+01
4.81272e-03,1.07270e+01
4.84702e-03,1.02864e+01
4.88156e-03,9.85772e+00
4.91634e-03,9.44051e+00
4.95138e-03,9.03451e+00
4.98666e-03,8.63942e+00
5.02220e-03,8.25495e+00
5.05798e-03,7.88082e+00
5.09403e-03,7.51674e+00
5.13033e-03,7.16245e+00
5.16689e-03,6.81768e+00
5.20371e-03,6.48217e+00
5.24079e-03,6.15569e+00
5.27813e-03,5.83798e+00
5.31574e-03,5.52881e+00
5.35362e-03,5.22795e+00
5.39177e-03,4.93518e+00
5.43020e-03,4.65028e+00
