m1=40201.171, m2=27.413, gsp=2.147, rhosp=550.691
fGW[Hz],dPh[rad]
1.38387e-02,1.00691e+01
1.41013e-02,9.46760e+00
1.43689e-02,8.90021e+00
1.46415e-02,8.36508e+00
1.49193e-02,7.86049e+00
1.52024e-02,7.38481e+00
1.54909e-02,6.93650e+00
1.57848e-02,6.51407e+00
1.60843e-02,6.11613e+00
1.63895e-02,5.74134e+00
1.67005e-02,5.38844e+00
1.70174e-02,5.05622e+00
1.73403e-02,4.74355e+00
1.76693e-02,4.44935e+00
1.80046e-02,4.17258e+00
1.83462e-02,3.91228e+00
1.86943e-02,3.66751e+00
1.90491e-02,3.43741e+00
1.94105e-02,3.22114e+00
1.97788e-02,3.01791e+00
2.01541e-02,2.82699e+00
2.05365e-02,2.64766e+00
2.09262e-02,2.47925e+00
2.13233e-02,2.32115e+00
2.17279e-02,2.17273e+00
2.21402e-02,2.03345e+00
2.25603e-02,1.90277e+00
2.29883e-02,1.78017e+00
2.34245e-02,1.66519e+00
2.38690e-02,1.55737e+00
2.43219e-02,1.45629e+00
2.47834e-02,1.36154e+00
2.52537e-02,1.27274e+00
2.57329e-02,1.18953e+00
2.62211e-02,1.11159e+00
2.67187e-02,1.03858e+00
2.72256e-02,9.70211e-01
2.77422e-02,9.06196e-01
2.82686e-02,8.46269e-01
2.88050e-02,7.90178e-01
2.93516e-02,7.37686e-01
2.99085e-02,6.88572e-01
3.04760e-02,6.42624e-01
3.10543e-02,5.99647e-01
3.16436e-02,5.59454e-01
3.22440e-02,5.21871e-01
3.28558e-02,4.86733e-01
3.34792e-02,4.53887e-01
3.41145e-02,4.23187e-01
3.47618e-02,3.94498e-01
3.54214e-02,3.67692e-01
3.60935e-02,3.42647e-01
3.67784e-02,3.19253e-01
3.74762e-02,2.97403e-01
3.81873e-02,2.76998e-01
3.89119e-02,2.57944e-01
3.96503e-02,2.40154e-01
4.04026e-02,2.23548e-01
4.11693e-02,2.08046e-01
4.19504e-02,1.93579e-01
4.27464e-02,1.80078e-01
4.35575e-02,1.67481e-01
4.43840e-02,1.55728e-01
4.52262e-02,1.44763e-01
4.60843e-02,1.34535e-01
4.69588e-02,1.24996e-01
4.78498e-02,1.16099e-01
4.87577e-02,1.07803e-01
4.96829e-02,1.00068e-01
5.06256e-02,9.28555e-02
5.15862e-02,8.61319e-02
5.25651e-02,7.98644e-02
5.35625e-02,7.40225e-02
5.45788e-02,6.85778e-02
5.56144e-02,6.35037e-02
5.66697e-02,5.87753e-02
5.77450e-02,5.43694e-02
5.88407e-02,5.02644e-02
5.99572e-02,4.64399e-02
6.10948e-02,4.28771e-02
6.22541e-02,3.95583e-02
6.34353e-02,3.64670e-02
6.46390e-02,3.35878e-02
6.58655e-02,3.09063e-02
6.71153e-02,2.84090e-02
6.83888e-02,2.60836e-02
6.96864e-02,2.39182e-02
7.10087e-02,2.19021e-02
7.23561e-02,2.00249e-02
7.37290e-02,1.82772e-02
7.51280e-02,1.66503e-02
7.65535e-02,1.51357e-02
7.80061e-02,1.37259e-02
7.94863e-02,1.24136e-02
8.09945e-02,1.11922e-02
8.25313e-02,1.00554e-02
8.40973e-02,8.99742e-03
8.56931e-02,8.01281e-03
8.73191e-02,7.09654e-03
8.89759e-02,6.24390e-03
9.06642e-02,5.45049e-03
9.23845e-02,4.71225e-03
9.41375e-02,4.02534e-03
9.59237e-02,3.38624e-03
9.77439e-02,2.79164e-03
9.95985e-02,2.23845e-03
1.01488e-01,1.72380e-03
1.03414e-01,1.24504e-03
1.05376e-01,7.99671e-04
1.07376e-01,3.85376e-04
1.09413e-01,0.00000e+00
