m1=2136.939, m2=31.999, gsp=2.020, rhosp=2357.921
fGW[Hz],dPh[rad]
5.11378e-03,1.75966e+01
5.27044e-03,1.64059e+01
5.43190e-03,1.52957e+01
5.59831e-03,1.42606e+01
5.76981e-03,1.32955e+01
5.94657e-03,1.23957e+01
6.12874e-03,1.15568e+01
6.31649e-03,1.07746e+01
6.50999e-03,1.00453e+01
6.70943e-03,9.36537e+00
6.91497e-03,8.73141e+00
7.12681e-03,8.14034e+00
7.34513e-03,7.58925e+00
7.57015e-03,7.07545e+00
7.80206e-03,6.59640e+00
8.04108e-03,6.14976e+00
8.28741e-03,5.73334e+00
8.54129e-03,5.34509e+00
8.80296e-03,4.98310e+00
9.07263e-03,4.64561e+00
9.35057e-03,4.33095e+00
9.63702e-03,4.03759e+00
9.93225e-03,3.76407e+00
1.02365e-02,3.50906e+00
1.05501e-02,3.27131e+00
1.08733e-02,3.04965e+00
1.12064e-02,2.84298e+00
1.15497e-02,2.65031e+00
1.19035e-02,2.47067e+00
1.22682e-02,2.30319e+00
1.26440e-02,2.14705e+00
1.30314e-02,2.00148e+00
1.34306e-02,1.86576e+00
1.38420e-02,1.73922e+00
1.42661e-02,1.62126e+00
1.47031e-02,1.51128e+00
1.51536e-02,1.40874e+00
1.56178e-02,1.31315e+00
1.60962e-02,1.22403e+00
1.65893e-02,1.14095e+00
1.70976e-02,1.06349e+00
1.76213e-02,9.91284e-01
1.81612e-02,9.23964e-01
1.87175e-02,8.61205e-01
1.92909e-02,8.02697e-01
1.98819e-02,7.48152e-01
2.04910e-02,6.97304e-01
2.11187e-02,6.49901e-01
2.17657e-02,6.05710e-01
2.24325e-02,5.64515e-01
2.31197e-02,5.26112e-01
2.38279e-02,4.90312e-01
2.45579e-02,4.56939e-01
2.53102e-02,4.25829e-01
2.60856e-02,3.96829e-01
2.68847e-02,3.69796e-01
2.77083e-02,3.44596e-01
2.85572e-02,3.21106e-01
2.94320e-02,2.99210e-01
3.03337e-02,2.78800e-01
3.12629e-02,2.59775e-01
3.22207e-02,2.42041e-01
3.32077e-02,2.25512e-01
3.42251e-02,2.10105e-01
3.52735e-02,1.95745e-01
3.63541e-02,1.82360e-01
3.74678e-02,1.69885e-01
3.86156e-02,1.58257e-01
3.97986e-02,1.47420e-01
4.10179e-02,1.37320e-01
4.22744e-02,1.27907e-01
4.35695e-02,1.19134e-01
4.49042e-02,1.10958e-01
4.62799e-02,1.03339e-01
4.76976e-02,9.62387e-02
4.91588e-02,8.96218e-02
5.06648e-02,8.34558e-02
5.22169e-02,7.77100e-02
5.38166e-02,7.23559e-02
5.54652e-02,6.73670e-02
5.71644e-02,6.27185e-02
5.89156e-02,5.83873e-02
6.07205e-02,5.43518e-02
6.25806e-02,5.05920e-02
6.44978e-02,4.70891e-02
6.64737e-02,4.38258e-02
6.85101e-02,4.07857e-02
7.06089e-02,3.79536e-02
7.27719e-02,3.53155e-02
7.50013e-02,3.28582e-02
7.72989e-02,3.05693e-02
7.96670e-02,2.84374e-02
8.21076e-02,2.64519e-02
8.46229e-02,2.46027e-02
8.72153e-02,2.28806e-02
8.98871e-02,2.12770e-02
9.26408e-02,1.97837e-02
9.54788e-02,1.83933e-02
9.84038e-02,1.70987e-02
1.01418e-01,1.58935e-02
1.04525e-01,1.47715e-02
1.07727e-01,1.37270e-02
1.11028e-01,1.27547e-02
1.14429e-01,1.18498e-02
1.17934e-01,1.10076e-02
1.21547e-01,1.02239e-02
1.25271e-01,9.49455e-03
1.29109e-01,8.81595e-03
1.33064e-01,8.18459e-03
1.37140e-01,7.59723e-03
1.41341e-01,7.05087e-03
1.45671e-01,6.54269e-03
1.50134e-01,6.07007e-03
1.54733e-01,5.63058e-03
1.59474e-01,5.22193e-03
1.64359e-01,4.84200e-03
1.69394e-01,4.48882e-03
1.74583e-01,4.16055e-03
1.79932e-01,3.85546e-03
1.85444e-01,3.57197e-03
1.91125e-01,3.30857e-03
1.96980e-01,3.06388e-03
2.03014e-01,2.83661e-03
2.09234e-01,2.62555e-03
2.15644e-01,2.42957e-03
2.22250e-01,2.24763e-03
2.29058e-01,2.07875e-03
2.36075e-01,1.92203e-03
2.43308e-01,1.77661e-03
2.50761e-01,1.64171e-03
2.58443e-01,1.51659e-03
2.66361e-01,1.40057e-03
2.74521e-01,1.29301e-03
2.82930e-01,1.19332e-03
2.91598e-01,1.10094e-03
3.00531e-01,1.01535e-03
3.09738e-01,9.36082e-04
3.19226e-01,8.62684e-04
3.29006e-01,7.94739e-04
3.39085e-01,7.31861e-04
3.49473e-01,6.73688e-04
3.60179e-01,6.19885e-04
3.71213e-01,5.70138e-04
3.82585e-01,5.24157e-04
3.94305e-01,4.81671e-04
4.06385e-01,4.42427e-04
4.18834e-01,4.06190e-04
4.31665e-01,3.72743e-04
4.44889e-01,3.41882e-04
4.58518e-01,3.13418e-04
4.72565e-01,2.87175e-04
4.87041e-01,2.62989e-04
5.01962e-01,2.40710e-04
5.17339e-01,2.20194e-04
5.33188e-01,2.01312e-04
5.49522e-01,1.83940e-04
5.66356e-01,1.67965e-04
5.83707e-01,1.53282e-04
6.01588e-01,1.39793e-04
6.20018e-01,1.27406e-04
6.39012e-01,1.16038e-04
6.58588e-01,1.05610e-04
6.78764e-01,9.60485e-05
6.99558e-01,8.72871e-05
7.20988e-01,7.92629e-05
7.43076e-01,7.19179e-05
7.65840e-01,6.51983e-05
7.89301e-01,5.90544e-05
8.13481e-01,5.34399e-05
8.38402e-01,4.83123e-05
8.64086e-01,4.36320e-05
8.90557e-01,3.93625e-05
9.17839e-01,3.54701e-05
9.45957e-01,3.19237e-05
9.74936e-01,2.86943e-05
1.00480e+00,2.57554e-05
1.03558e+00,2.30825e-05
1.06731e+00,2.06530e-05
1.10001e+00,1.84460e-05
1.13371e+00,1.64425e-05
1.16844e+00,1.46247e-05
1.20423e+00,1.29764e-05
1.24112e+00,1.14828e-05
1.27914e+00,1.01301e-05
1.31833e+00,8.90567e-06
1.35872e+00,7.79812e-06
1.40034e+00,6.79684e-06
1.44324e+00,5.89215e-06
1.48745e+00,5.07521e-06
1.53302e+00,4.33791e-06
1.57998e+00,3.67288e-06
1.62839e+00,3.07335e-06
1.67827e+00,2.53317e-06
