m1=102206.014, m2=66.714, gsp=2.091, rhosp=1681.125
fGW[Hz],dPh[rad]
1.47365e-03,4.34556e+02
1.49885e-03,4.15690e+02
1.52448e-03,3.97601e+02
1.55055e-03,3.80259e+02
1.57707e-03,3.63633e+02
1.60404e-03,3.47697e+02
1.63147e-03,3.32421e+02
1.65937e-03,3.17781e+02
1.68774e-03,3.03751e+02
1.71660e-03,2.90307e+02
1.74596e-03,2.77425e+02
1.77582e-03,2.65083e+02
1.80618e-03,2.53259e+02
1.83707e-03,2.41934e+02
1.86849e-03,2.31086e+02
1.90044e-03,2.20697e+02
1.93294e-03,2.10749e+02
1.96599e-03,2.01223e+02
1.99961e-03,1.92103e+02
2.03381e-03,1.83372e+02
2.06859e-03,1.75015e+02
2.10396e-03,1.67016e+02
2.13994e-03,1.59361e+02
2.17654e-03,1.52037e+02
2.21376e-03,1.45028e+02
2.25161e-03,1.38324e+02
2.29012e-03,1.31910e+02
2.32928e-03,1.25777e+02
2.36911e-03,1.19911e+02
2.40963e-03,1.14302e+02
2.45083e-03,1.08939e+02
2.49274e-03,1.03812e+02
2.53537e-03,9.89122e+01
2.57873e-03,9.42292e+01
2.62283e-03,8.97542e+01
2.66768e-03,8.54786e+01
2.71330e-03,8.13940e+01
2.75970e-03,7.74926e+01
2.80689e-03,7.37665e+01
2.85489e-03,7.02084e+01
2.90371e-03,6.68113e+01
2.95337e-03,6.35684e+01
3.00387e-03,6.04731e+01
3.05524e-03,5.75191e+01
3.10749e-03,5.47004e+01
3.16063e-03,5.20113e+01
3.21468e-03,4.94462e+01
3.26965e-03,4.69997e+01
3.32556e-03,4.46668e+01
3.38243e-03,4.24426e+01
3.44027e-03,4.03223e+01
3.49911e-03,3.83014e+01
3.55894e-03,3.63756e+01
3.61980e-03,3.45406e+01
3.68171e-03,3.27927e+01
3.74467e-03,3.11278e+01
3.80870e-03,2.95423e+01
3.87383e-03,2.80327e+01
3.94008e-03,2.65956e+01
4.00746e-03,2.52278e+01
4.07599e-03,2.39262e+01
4.14569e-03,2.26877e+01
4.21659e-03,2.15096e+01
4.28869e-03,2.03891e+01
4.36203e-03,1.93236e+01
4.43663e-03,1.83105e+01
4.51250e-03,1.73475e+01
4.58966e-03,1.64323e+01
4.66815e-03,1.55626e+01
4.74798e-03,1.47364e+01
4.82917e-03,1.39516e+01
4.91175e-03,1.32063e+01
4.99575e-03,1.24986e+01
5.08118e-03,1.18268e+01
5.16807e-03,1.11892e+01
5.25645e-03,1.05841e+01
5.34634e-03,1.00100e+01
5.43777e-03,9.46541e+00
5.53076e-03,8.94891e+00
5.62534e-03,8.45915e+00
5.72153e-03,7.99484e+00
5.81938e-03,7.55473e+00
5.91889e-03,7.13764e+00
6.02011e-03,6.74245e+00
6.12306e-03,6.36808e+00
6.22777e-03,6.01349e+00
6.33427e-03,5.67771e+00
6.44259e-03,5.35981e+00
6.55276e-03,5.05887e+00
6.66482e-03,4.77406e+00
6.77879e-03,4.50456e+00
6.89471e-03,4.24959e+00
7.01262e-03,4.00842e+00
7.13254e-03,3.78034e+00
7.25451e-03,3.56467e+00
7.37857e-03,3.36079e+00
7.50475e-03,3.16808e+00
7.63308e-03,2.98597e+00
7.76362e-03,2.81390e+00
7.89638e-03,2.65134e+00
8.03141e-03,2.49780e+00
8.16876e-03,2.35281e+00
8.30845e-03,2.21590e+00
8.45053e-03,2.08666e+00
8.59504e-03,1.96467e+00
8.74202e-03,1.84955e+00
8.89152e-03,1.74093e+00
9.04357e-03,1.63846e+00
9.19822e-03,1.54180e+00
9.35552e-03,1.45064e+00
9.51550e-03,1.36469e+00
9.67823e-03,1.28365e+00
9.84373e-03,1.20726e+00
1.00121e-02,1.13526e+00
1.01833e-02,1.06742e+00
1.03574e-02,1.00349e+00
1.05345e-02,9.43268e-01
1.07147e-02,8.86544e-01
1.08979e-02,8.33121e-01
1.10843e-02,7.82815e-01
1.12738e-02,7.35451e-01
1.14666e-02,6.90863e-01
1.16627e-02,6.48894e-01
1.18622e-02,6.09395e-01
1.20650e-02,5.72226e-01
1.22713e-02,5.37254e-01
1.24812e-02,5.04354e-01
1.26946e-02,4.73406e-01
1.29117e-02,4.44298e-01
1.31325e-02,4.16925e-01
1.33571e-02,3.91187e-01
1.35855e-02,3.66987e-01
1.38178e-02,3.44237e-01
1.40541e-02,3.22853e-01
1.42944e-02,3.02755e-01
1.45389e-02,2.83868e-01
1.47875e-02,2.66120e-01
1.50404e-02,2.49444e-01
1.52976e-02,2.33778e-01
1.55592e-02,2.19062e-01
1.58253e-02,2.05240e-01
1.60959e-02,1.92258e-01
1.63711e-02,1.80066e-01
1.66511e-02,1.68619e-01
1.69359e-02,1.57870e-01
1.72255e-02,1.47779e-01
1.75200e-02,1.38306e-01
1.78196e-02,1.29414e-01
1.81244e-02,1.21069e-01
1.84343e-02,1.13236e-01
1.87496e-02,1.05886e-01
1.90702e-02,9.89882e-02
1.93963e-02,9.25166e-02
1.97280e-02,8.64448e-02
2.00654e-02,8.07486e-02
2.04085e-02,7.54052e-02
2.07575e-02,7.03930e-02
2.11125e-02,6.56918e-02
2.14735e-02,6.12827e-02
2.18407e-02,5.71478e-02
2.22142e-02,5.32703e-02
2.25941e-02,4.96344e-02
2.29805e-02,4.62252e-02
2.33734e-02,4.30289e-02
2.37731e-02,4.00323e-02
2.41797e-02,3.72230e-02
2.45932e-02,3.45896e-02
2.50137e-02,3.21211e-02
2.54415e-02,2.98074e-02
2.58766e-02,2.76389e-02
2.63191e-02,2.56065e-02
2.67691e-02,2.37018e-02
2.72269e-02,2.19169e-02
2.76925e-02,2.02443e-02
2.81661e-02,1.86770e-02
2.86477e-02,1.72085e-02
2.91376e-02,1.58326e-02
2.96359e-02,1.45435e-02
3.01427e-02,1.33358e-02
3.06582e-02,1.22044e-02
3.11825e-02,1.11445e-02
3.17157e-02,1.01517e-02
3.22581e-02,9.22168e-03
3.28097e-02,8.35056e-03
3.33708e-02,7.53463e-03
3.39414e-02,6.77042e-03
3.45219e-02,6.05468e-03
3.51122e-02,5.38435e-03
3.57127e-02,4.75658e-03
3.63234e-02,4.16869e-03
3.69445e-02,3.61815e-03
3.75763e-02,3.10261e-03
3.82189e-02,2.61986e-03
3.88725e-02,2.16782e-03
3.95372e-02,1.74456e-03
4.02133e-02,1.34826e-03
4.09010e-02,9.77196e-04
4.16004e-02,6.29783e-04
4.23118e-02,3.04519e-04
4.30354e-02,0.00000e+00
