m1=47869.639, m2=4.043, gsp=2.306, rhosp=53.112
fGW[Hz],dPh[rad]
5.09660e-03,2.96232e+04
5.17120e-03,2.82527e+04
5.24689e-03,2.69424e+04
5.32369e-03,2.56898e+04
5.40161e-03,2.44927e+04
5.48068e-03,2.33487e+04
5.56090e-03,2.22556e+04
5.64229e-03,2.12112e+04
5.72488e-03,2.02136e+04
5.80868e-03,1.92608e+04
5.89370e-03,1.83509e+04
5.97996e-03,1.74820e+04
6.06749e-03,1.66525e+04
6.15630e-03,1.58607e+04
6.24642e-03,1.51049e+04
6.33784e-03,1.43836e+04
6.43061e-03,1.36953e+04
6.52474e-03,1.30386e+04
6.62024e-03,1.24121e+04
6.71714e-03,1.18145e+04
6.81546e-03,1.12446e+04
6.91522e-03,1.07011e+04
7.01644e-03,1.01829e+04
7.11914e-03,9.68883e+03
7.22334e-03,9.21785e+03
7.32907e-03,8.76894e+03
7.43635e-03,8.34111e+03
7.54520e-03,7.93342e+03
7.65564e-03,7.54497e+03
7.76769e-03,7.17489e+03
7.88139e-03,6.82236e+03
7.99675e-03,6.48657e+03
8.11380e-03,6.16678e+03
8.23256e-03,5.86225e+03
8.35306e-03,5.57229e+03
8.47533e-03,5.29623e+03
8.59938e-03,5.03343e+03
8.72525e-03,4.78328e+03
8.85296e-03,4.54520e+03
8.98255e-03,4.31863e+03
9.11403e-03,4.10304e+03
9.24743e-03,3.89791e+03
9.38278e-03,3.70275e+03
9.52012e-03,3.51710e+03
9.65947e-03,3.34052e+03
9.80086e-03,3.17257e+03
9.94431e-03,3.01285e+03
1.00899e-02,2.86097e+03
1.02376e-02,2.71656e+03
1.03874e-02,2.57926e+03
1.05394e-02,2.44874e+03
1.06937e-02,2.32467e+03
1.08502e-02,2.20674e+03
1.10091e-02,2.09466e+03
1.11702e-02,1.98815e+03
1.13337e-02,1.88694e+03
1.14996e-02,1.79077e+03
1.16679e-02,1.69940e+03
1.18387e-02,1.61259e+03
1.20120e-02,1.53013e+03
1.21878e-02,1.45181e+03
1.23662e-02,1.37741e+03
1.25472e-02,1.30676e+03
1.27308e-02,1.23966e+03
1.29172e-02,1.17595e+03
1.31063e-02,1.11545e+03
1.32981e-02,1.05801e+03
1.34927e-02,1.00347e+03
1.36902e-02,9.51698e+02
1.38906e-02,9.02552e+02
1.40939e-02,8.55903e+02
1.43002e-02,8.11625e+02
1.45096e-02,7.69601e+02
1.47219e-02,7.29719e+02
1.49374e-02,6.91872e+02
1.51561e-02,6.55958e+02
1.53779e-02,6.21881e+02
1.56030e-02,5.89548e+02
1.58314e-02,5.58872e+02
1.60631e-02,5.29769e+02
1.62982e-02,5.02160e+02
1.65368e-02,4.75970e+02
1.67788e-02,4.51128e+02
1.70244e-02,4.27564e+02
1.72736e-02,4.05215e+02
1.75264e-02,3.84019e+02
1.77830e-02,3.63917e+02
1.80433e-02,3.44854e+02
1.83074e-02,3.26777e+02
1.85753e-02,3.09635e+02
1.88472e-02,2.93381e+02
1.91231e-02,2.77970e+02
1.94030e-02,2.63359e+02
1.96870e-02,2.49506e+02
1.99752e-02,2.36373e+02
2.02675e-02,2.23922e+02
2.05642e-02,2.12120e+02
2.08652e-02,2.00932e+02
2.11706e-02,1.90327e+02
2.14805e-02,1.80275e+02
2.17949e-02,1.70747e+02
2.21139e-02,1.61717e+02
2.24376e-02,1.53159e+02
2.27660e-02,1.45048e+02
2.30993e-02,1.37361e+02
2.34374e-02,1.30076e+02
2.37804e-02,1.23173e+02
2.41285e-02,1.16632e+02
