m1=259072.475, m2=22.412, gsp=2.378, rhosp=7446.861
fGW[Hz],dPh[rad]
1.75805e-03,7.15071e+04
1.77819e-03,6.87162e+04
1.79857e-03,6.60313e+04
1.81918e-03,6.34484e+04
1.84003e-03,6.09639e+04
1.86111e-03,5.85741e+04
1.88244e-03,5.62756e+04
1.90401e-03,5.40650e+04
1.92583e-03,5.19390e+04
1.94790e-03,4.98946e+04
1.97022e-03,4.79287e+04
1.99279e-03,4.60383e+04
2.01563e-03,4.42208e+04
2.03873e-03,4.24734e+04
2.06209e-03,4.07934e+04
2.08572e-03,3.91783e+04
2.10962e-03,3.76258e+04
2.13380e-03,3.61334e+04
2.15825e-03,3.46989e+04
2.18298e-03,3.33202e+04
2.20799e-03,3.19950e+04
2.23330e-03,3.07215e+04
2.25889e-03,2.94976e+04
2.28477e-03,2.83215e+04
2.31095e-03,2.71914e+04
2.33744e-03,2.61054e+04
2.36422e-03,2.50620e+04
2.39131e-03,2.40595e+04
2.41872e-03,2.30963e+04
2.44643e-03,2.21710e+04
2.47447e-03,2.12821e+04
2.50282e-03,2.04281e+04
2.53150e-03,1.96079e+04
2.56051e-03,1.88199e+04
2.58985e-03,1.80631e+04
2.61953e-03,1.73362e+04
2.64955e-03,1.66380e+04
2.67991e-03,1.59675e+04
2.71062e-03,1.53236e+04
2.74168e-03,1.47052e+04
2.77310e-03,1.41114e+04
2.80488e-03,1.35412e+04
2.83702e-03,1.29936e+04
2.86953e-03,1.24679e+04
2.90241e-03,1.19630e+04
2.93567e-03,1.14784e+04
2.96931e-03,1.10130e+04
3.00334e-03,1.05663e+04
3.03775e-03,1.01374e+04
3.07256e-03,9.72565e+03
3.10777e-03,9.33040e+03
3.14339e-03,8.95098e+03
3.17941e-03,8.58677e+03
3.21584e-03,8.23718e+03
3.25269e-03,7.90162e+03
3.28996e-03,7.57954e+03
3.32767e-03,7.27042e+03
3.36580e-03,6.97373e+03
3.40437e-03,6.68898e+03
3.44338e-03,6.41571e+03
3.48284e-03,6.15346e+03
3.52275e-03,5.90178e+03
3.56312e-03,5.66026e+03
3.60395e-03,5.42850e+03
3.64524e-03,5.20610e+03
3.68702e-03,4.99270e+03
3.72927e-03,4.78793e+03
3.77200e-03,4.59145e+03
3.81523e-03,4.40293e+03
3.85895e-03,4.22206e+03
3.90317e-03,4.04851e+03
3.94789e-03,3.88201e+03
3.99313e-03,3.72227e+03
4.03889e-03,3.56902e+03
4.08517e-03,3.42199e+03
4.13199e-03,3.28095e+03
4.17934e-03,3.14564e+03
4.22723e-03,3.01583e+03
4.27567e-03,2.89132e+03
4.32466e-03,2.77187e+03
4.37422e-03,2.65730e+03
4.42435e-03,2.54739e+03
4.47505e-03,2.44197e+03
4.52633e-03,2.34086e+03
4.57820e-03,2.24387e+03
4.63066e-03,2.15084e+03
4.68372e-03,2.06161e+03
4.73739e-03,1.97603e+03
4.79168e-03,1.89396e+03
4.84659e-03,1.81524e+03
4.90213e-03,1.73974e+03
4.95830e-03,1.66733e+03
5.01512e-03,1.59789e+03
5.07259e-03,1.53130e+03
5.13072e-03,1.46743e+03
5.18951e-03,1.40618e+03
5.24898e-03,1.34745e+03
5.30913e-03,1.29112e+03
5.36997e-03,1.23711e+03
5.43150e-03,1.18532e+03
5.49374e-03,1.13565e+03
5.55670e-03,1.08802e+03
5.62037e-03,1.04236e+03
5.68478e-03,9.98565e+02
