m1=1161.470, m2=36.165, gsp=2.312, rhosp=2742.852
fGW[Hz],dPh[rad]
1.69596e+00,3.50484e-03
1.75239e+00,3.15721e-03
1.81070e+00,2.83947e-03
1.87095e+00,2.54924e-03
1.93321e+00,2.28433e-03
1.99754e+00,2.04269e-03
2.06400e+00,1.82243e-03
2.13268e+00,1.62180e-03
2.20365e+00,1.43918e-03
2.27697e+00,1.27307e-03
2.35274e+00,1.12209e-03
2.43102e+00,9.84953e-04
2.51192e+00,8.60483e-04
2.59550e+00,7.47591e-04
2.68186e+00,6.45275e-04
2.77110e+00,5.52609e-04
2.86331e+00,4.68745e-04
2.95859e+00,3.92899e-04
3.05703e+00,3.24355e-04
3.15875e+00,2.62453e-04
3.26386e+00,2.06588e-04
3.37246e+00,1.56207e-04
3.48468e+00,1.10801e-04
3.60063e+00,6.99083e-05
3.72044e+00,3.31035e-05
3.84424e+00,0.00000e+00
