m1=62598.924, m2=23.681, gsp=2.308, rhosp=3737.745
fGW[Hz],dPh[rad]
2.45634e-03,3.69993e+04
2.49809e-03,3.54064e+04
2.54054e-03,3.38776e+04
2.58371e-03,3.24104e+04
2.62762e-03,3.10025e+04
2.67228e-03,2.96517e+04
2.71769e-03,2.83558e+04
2.76388e-03,2.71127e+04
2.81085e-03,2.59205e+04
2.85861e-03,2.47771e+04
2.90719e-03,2.36807e+04
2.95660e-03,2.26295e+04
3.00685e-03,2.16218e+04
3.05795e-03,2.06559e+04
3.10991e-03,1.97302e+04
3.16276e-03,1.88432e+04
3.21651e-03,1.79932e+04
3.27118e-03,1.71790e+04
3.32677e-03,1.63991e+04
3.38330e-03,1.56521e+04
3.44080e-03,1.49368e+04
3.49927e-03,1.42520e+04
3.55874e-03,1.35963e+04
3.61922e-03,1.29688e+04
3.68073e-03,1.23682e+04
3.74328e-03,1.17936e+04
3.80689e-03,1.12437e+04
3.87159e-03,1.07178e+04
3.93738e-03,1.02148e+04
4.00430e-03,9.73376e+03
4.07235e-03,9.27384e+03
4.14155e-03,8.83417e+03
4.21194e-03,8.41393e+03
4.28351e-03,8.01233e+03
4.35631e-03,7.62861e+03
4.43034e-03,7.26203e+03
4.50563e-03,6.91188e+03
4.58220e-03,6.57750e+03
4.66007e-03,6.25822e+03
4.73927e-03,5.95342e+03
4.81981e-03,5.66249e+03
4.90172e-03,5.38484e+03
4.98502e-03,5.11993e+03
5.06974e-03,4.86721e+03
5.15589e-03,4.62617e+03
5.24352e-03,4.39630e+03
5.33263e-03,4.17713e+03
5.42325e-03,3.96821e+03
5.51541e-03,3.76908e+03
5.60915e-03,3.57933e+03
5.70447e-03,3.39854e+03
5.80141e-03,3.22633e+03
5.90000e-03,3.06232e+03
6.00027e-03,2.90615e+03
6.10224e-03,2.75747e+03
6.20594e-03,2.61596e+03
6.31141e-03,2.48128e+03
6.41867e-03,2.35314e+03
6.52775e-03,2.23123e+03
6.63868e-03,2.11529e+03
6.75150e-03,2.00504e+03
6.86624e-03,1.90022e+03
6.98293e-03,1.80057e+03
7.10160e-03,1.70588e+03
7.22228e-03,1.61589e+03
7.34502e-03,1.53041e+03
7.46985e-03,1.44921e+03
7.59679e-03,1.37209e+03
7.72589e-03,1.29888e+03
7.85719e-03,1.22937e+03
7.99072e-03,1.16340e+03
8.12651e-03,1.10080e+03
8.26462e-03,1.04140e+03
8.40507e-03,9.85061e+02
8.54791e-03,9.31624e+02
8.69317e-03,8.80953e+02
8.84091e-03,8.32912e+02
8.99115e-03,7.87373e+02
9.14395e-03,7.44215e+02
9.29935e-03,7.03320e+02
9.45738e-03,6.64575e+02
9.61811e-03,6.27875e+02
9.78156e-03,5.93118e+02
9.94779e-03,5.60206e+02
1.01168e-02,5.29047e+02
1.02888e-02,4.99552e+02
1.04636e-02,4.71638e+02
1.06414e-02,4.45224e+02
1.08223e-02,4.20233e+02
1.10062e-02,3.96593e+02
1.11933e-02,3.74234e+02
1.13835e-02,3.53090e+02
1.15769e-02,3.33099e+02
1.17737e-02,3.14200e+02
1.19738e-02,2.96337e+02
1.21772e-02,2.79456e+02
1.23842e-02,2.63504e+02
1.25946e-02,2.48433e+02
1.28087e-02,2.34196e+02
1.30264e-02,2.20749e+02
1.32477e-02,2.08051e+02
1.34729e-02,1.96060e+02
1.37018e-02,1.84740e+02
1.39347e-02,1.74054e+02
1.41715e-02,1.63968e+02
1.44123e-02,1.54450e+02
1.46573e-02,1.45468e+02
1.49063e-02,1.36994e+02
1.51597e-02,1.29000e+02
1.54173e-02,1.21460e+02
1.56793e-02,1.14348e+02
1.59458e-02,1.07642e+02
1.62168e-02,1.01319e+02
1.64923e-02,9.53574e+01
1.67726e-02,8.97375e+01
1.70577e-02,8.44403e+01
1.73475e-02,7.94478e+01
1.76424e-02,7.47430e+01
1.79422e-02,7.03098e+01
1.82471e-02,6.61330e+01
1.85572e-02,6.21980e+01
1.88726e-02,5.84914e+01
1.91933e-02,5.50001e+01
1.95195e-02,5.17120e+01
1.98512e-02,4.86155e+01
2.01885e-02,4.56998e+01
2.05316e-02,4.29545e+01
2.08805e-02,4.03700e+01
2.12354e-02,3.79369e+01
2.15963e-02,3.56467e+01
2.19633e-02,3.34911e+01
