m1=2470.940, m2=3.459, gsp=2.074, rhosp=47.666
fGW[Hz],dPh[rad]
1.13383e-02,1.66128e+02
1.16301e-02,1.56638e+02
1.19295e-02,1.47687e+02
1.22365e-02,1.39243e+02
1.25514e-02,1.31279e+02
1.28744e-02,1.23766e+02
1.32057e-02,1.16680e+02
1.35456e-02,1.09996e+02
1.38942e-02,1.03691e+02
1.42518e-02,9.77450e+01
1.46185e-02,9.21364e+01
1.49948e-02,8.68465e+01
1.53807e-02,8.18574e+01
1.57765e-02,7.71519e+01
1.61825e-02,7.27141e+01
1.65990e-02,6.85287e+01
1.70262e-02,6.45816e+01
1.74643e-02,6.08592e+01
1.79138e-02,5.73488e+01
1.83748e-02,5.40385e+01
1.88477e-02,5.09168e+01
1.93328e-02,4.79731e+01
1.98303e-02,4.51973e+01
2.03407e-02,4.25800e+01
2.08641e-02,4.01120e+01
2.14011e-02,3.77851e+01
2.19519e-02,3.55911e+01
2.25168e-02,3.35225e+01
2.30963e-02,3.15723e+01
2.36907e-02,2.97337e+01
2.43004e-02,2.80004e+01
2.49258e-02,2.63664e+01
2.55672e-02,2.48261e+01
2.62252e-02,2.33741e+01
2.69001e-02,2.20054e+01
2.75924e-02,2.07154e+01
2.83026e-02,1.94995e+01
2.90309e-02,1.83536e+01
2.97781e-02,1.72736e+01
3.05444e-02,1.62558e+01
3.13305e-02,1.52966e+01
3.21368e-02,1.43928e+01
3.29639e-02,1.35412e+01
3.38122e-02,1.27388e+01
3.46824e-02,1.19827e+01
3.55750e-02,1.12705e+01
3.64905e-02,1.05995e+01
3.74296e-02,9.96739e+00
3.83929e-02,9.37199e+00
3.93810e-02,8.81119e+00
4.03945e-02,8.28302e+00
4.14340e-02,7.78560e+00
4.25004e-02,7.31717e+00
4.35941e-02,6.87609e+00
4.47161e-02,6.46079e+00
4.58669e-02,6.06978e+00
4.70473e-02,5.70168e+00
4.82581e-02,5.35517e+00
4.95000e-02,5.02902e+00
5.07739e-02,4.72206e+00
5.20806e-02,4.43318e+00
5.34209e-02,4.16134e+00
5.47958e-02,3.90556e+00
5.62060e-02,3.66493e+00
5.76525e-02,3.43856e+00
5.91362e-02,3.22563e+00
6.06581e-02,3.02537e+00
6.22192e-02,2.83704e+00
6.38204e-02,2.65996e+00
6.54629e-02,2.49348e+00
6.71476e-02,2.33697e+00
6.88757e-02,2.18986e+00
7.06482e-02,2.05161e+00
7.24664e-02,1.92170e+00
7.43314e-02,1.79964e+00
7.62444e-02,1.68497e+00
7.82066e-02,1.57727e+00
8.02192e-02,1.47613e+00
8.22837e-02,1.38116e+00
8.44014e-02,1.29200e+00
8.65735e-02,1.20832e+00
8.88015e-02,1.12978e+00
9.10869e-02,1.05608e+00
9.34310e-02,9.86946e-01
9.58356e-02,9.22100e-01
9.83019e-02,8.61289e-01
1.00832e-01,8.04274e-01
1.03427e-01,7.50829e-01
1.06089e-01,7.00742e-01
1.08819e-01,6.53811e-01
1.11619e-01,6.09849e-01
1.14492e-01,5.68676e-01
1.17438e-01,5.30125e-01
1.20461e-01,4.94038e-01
1.23561e-01,4.60267e-01
1.26741e-01,4.28669e-01
1.30003e-01,3.99115e-01
1.33348e-01,3.71478e-01
1.36780e-01,3.45642e-01
1.40300e-01,3.21497e-01
1.43911e-01,2.98937e-01
1.47615e-01,2.77866e-01
1.51413e-01,2.58191e-01
1.55310e-01,2.39825e-01
1.59307e-01,2.22687e-01
1.63407e-01,2.06700e-01
1.67612e-01,1.91791e-01
1.71926e-01,1.77893e-01
1.76351e-01,1.64941e-01
1.80889e-01,1.52875e-01
1.85544e-01,1.41639e-01
1.90320e-01,1.31178e-01
1.95218e-01,1.21444e-01
2.00242e-01,1.12390e-01
2.05395e-01,1.03970e-01
2.10681e-01,9.61434e-02
2.16103e-01,8.88714e-02
2.21664e-01,8.21173e-02
2.27369e-01,7.58466e-02
2.33221e-01,7.00271e-02
2.39223e-01,6.46285e-02
2.45379e-01,5.96224e-02
2.51694e-01,5.49822e-02
2.58172e-01,5.06830e-02
2.64816e-01,4.67014e-02
2.71631e-01,4.30154e-02
2.78622e-01,3.96046e-02
2.85792e-01,3.64498e-02
2.93147e-01,3.35330e-02
3.00692e-01,3.08374e-02
