m1=589576.081, m2=8.172, gsp=2.467, rhosp=106.279
fGW[Hz],dPh[rad]
2.08955e-03,3.92435e+04
2.10295e-03,3.83238e+04
2.11644e-03,3.74255e+04
2.13002e-03,3.65480e+04
2.14368e-03,3.56908e+04
2.15743e-03,3.48535e+04
2.17127e-03,3.40356e+04
2.18519e-03,3.32367e+04
2.19921e-03,3.24563e+04
2.21331e-03,3.16940e+04
2.22751e-03,3.09494e+04
2.24180e-03,3.02220e+04
2.25618e-03,2.95115e+04
2.27065e-03,2.88175e+04
2.28521e-03,2.81396e+04
2.29987e-03,2.74774e+04
2.31462e-03,2.68306e+04
2.32947e-03,2.61987e+04
2.34441e-03,2.55816e+04
2.35945e-03,2.49787e+04
2.37458e-03,2.43898e+04
2.38981e-03,2.38146e+04
2.40514e-03,2.32528e+04
2.42057e-03,2.27040e+04
2.43610e-03,2.21679e+04
2.45172e-03,2.16442e+04
2.46745e-03,2.11327e+04
2.48327e-03,2.06331e+04
2.49920e-03,2.01451e+04
2.51523e-03,1.96684e+04
2.53136e-03,1.92028e+04
2.54760e-03,1.87480e+04
2.56394e-03,1.83037e+04
2.58039e-03,1.78697e+04
2.59694e-03,1.74459e+04
2.61360e-03,1.70318e+04
2.63036e-03,1.66274e+04
2.64723e-03,1.62324e+04
2.66421e-03,1.58465e+04
2.68130e-03,1.54696e+04
2.69850e-03,1.51015e+04
2.71581e-03,1.47419e+04
2.73323e-03,1.43906e+04
2.75076e-03,1.40475e+04
2.76840e-03,1.37124e+04
2.78616e-03,1.33851e+04
2.80403e-03,1.30653e+04
2.82201e-03,1.27530e+04
2.84012e-03,1.24480e+04
2.85833e-03,1.21500e+04
2.87667e-03,1.18589e+04
2.89512e-03,1.15747e+04
2.91369e-03,1.12970e+04
2.93238e-03,1.10257e+04
2.95119e-03,1.07608e+04
2.97011e-03,1.05020e+04
2.98917e-03,1.02493e+04
3.00834e-03,1.00024e+04
3.02763e-03,9.76125e+03
3.04705e-03,9.52570e+03
3.06660e-03,9.29563e+03
3.08627e-03,9.07091e+03
3.10606e-03,8.85140e+03
3.12599e-03,8.63700e+03
3.14604e-03,8.42758e+03
3.16622e-03,8.22303e+03
3.18653e-03,8.02323e+03
3.20696e-03,7.82808e+03
3.22753e-03,7.63746e+03
3.24824e-03,7.45127e+03
3.26907e-03,7.26941e+03
3.29004e-03,7.09178e+03
3.31114e-03,6.91828e+03
3.33238e-03,6.74881e+03
3.35375e-03,6.58328e+03
3.37527e-03,6.42160e+03
3.39692e-03,6.26368e+03
3.41870e-03,6.10943e+03
3.44063e-03,5.95877e+03
3.46270e-03,5.81161e+03
3.48491e-03,5.66787e+03
3.50726e-03,5.52747e+03
3.52976e-03,5.39034e+03
3.55240e-03,5.25640e+03
3.57519e-03,5.12557e+03
3.59812e-03,4.99778e+03
3.62120e-03,4.87297e+03
3.64442e-03,4.75105e+03
3.66780e-03,4.63198e+03
3.69133e-03,4.51567e+03
3.71500e-03,4.40207e+03
3.73883e-03,4.29111e+03
3.76281e-03,4.18273e+03
3.78695e-03,4.07687e+03
3.81124e-03,3.97348e+03
3.83568e-03,3.87248e+03
3.86029e-03,3.77384e+03
3.88505e-03,3.67750e+03
3.90997e-03,3.58339e+03
3.93505e-03,3.49147e+03
3.96029e-03,3.40169e+03
3.98569e-03,3.31400e+03
4.01125e-03,3.22835e+03
4.03698e-03,3.14469e+03
4.06288e-03,3.06298e+03
4.08893e-03,2.98317e+03
4.11516e-03,2.90522e+03
4.14156e-03,2.82908e+03
4.16812e-03,2.75471e+03
4.19486e-03,2.68207e+03
4.22176e-03,2.61112e+03
4.24884e-03,2.54183e+03
4.27610e-03,2.47414e+03
4.30352e-03,2.40803e+03
4.33113e-03,2.34346e+03
4.35891e-03,2.28039e+03
4.38687e-03,2.21879e+03
4.41500e-03,2.15862e+03
4.44332e-03,2.09986e+03
4.47182e-03,2.04246e+03
4.50051e-03,1.98639e+03
4.52937e-03,1.93163e+03
4.55842e-03,1.87815e+03
4.58766e-03,1.82591e+03
4.61709e-03,1.77488e+03
4.64670e-03,1.72504e+03
4.67651e-03,1.67637e+03
4.70650e-03,1.62882e+03
4.73669e-03,1.58238e+03
4.76707e-03,1.53703e+03
4.79765e-03,1.49273e+03
4.82842e-03,1.44946e+03
4.85939e-03,1.40719e+03
4.89056e-03,1.36591e+03
4.92193e-03,1.32560e+03
4.95350e-03,1.28622e+03
4.98528e-03,1.24775e+03
