m1=344798.523, m2=31.570, gsp=2.287, rhosp=3235.701
fGW[Hz],dPh[rad]
3.00038e-03,7.47297e+02
3.03345e-03,7.17255e+02
3.06689e-03,6.88405e+02
3.10069e-03,6.60700e+02
3.13487e-03,6.34096e+02
3.16943e-03,6.08549e+02
3.20436e-03,5.84018e+02
3.23968e-03,5.60462e+02
3.27539e-03,5.37844e+02
3.31150e-03,5.16127e+02
3.34800e-03,4.95274e+02
3.38490e-03,4.75252e+02
3.42221e-03,4.56029e+02
3.45993e-03,4.37573e+02
3.49807e-03,4.19852e+02
3.53663e-03,4.02840e+02
3.57561e-03,3.86507e+02
3.61503e-03,3.70826e+02
3.65487e-03,3.55772e+02
3.69516e-03,3.41320e+02
3.73589e-03,3.27446e+02
3.77707e-03,3.14127e+02
3.81870e-03,3.01342e+02
3.86080e-03,2.89068e+02
3.90335e-03,2.77286e+02
3.94638e-03,2.65976e+02
3.98988e-03,2.55120e+02
4.03386e-03,2.44699e+02
4.07832e-03,2.34696e+02
4.12328e-03,2.25095e+02
4.16872e-03,2.15879e+02
4.21468e-03,2.07033e+02
4.26113e-03,1.98542e+02
4.30810e-03,1.90393e+02
4.35559e-03,1.82571e+02
4.40360e-03,1.75064e+02
4.45214e-03,1.67858e+02
4.50121e-03,1.60943e+02
4.55083e-03,1.54305e+02
4.60099e-03,1.47935e+02
4.65171e-03,1.41822e+02
4.70298e-03,1.35954e+02
4.75482e-03,1.30323e+02
4.80723e-03,1.24919e+02
4.86022e-03,1.19733e+02
4.91379e-03,1.14756e+02
4.96795e-03,1.09979e+02
5.02271e-03,1.05395e+02
5.07808e-03,1.00997e+02
5.13405e-03,9.67753e+01
5.19064e-03,9.27244e+01
5.24786e-03,8.88370e+01
5.30570e-03,8.51067e+01
5.36419e-03,8.15270e+01
5.42332e-03,7.80919e+01
5.48309e-03,7.47957e+01
5.54353e-03,7.16327e+01
5.60464e-03,6.85975e+01
5.66642e-03,6.56851e+01
5.72887e-03,6.28905e+01
5.79202e-03,6.02090e+01
5.85587e-03,5.76359e+01
5.92041e-03,5.51670e+01
5.98567e-03,5.27980e+01
6.05165e-03,5.05249e+01
6.11836e-03,4.83438e+01
6.18580e-03,4.62511e+01
6.25398e-03,4.42431e+01
6.32292e-03,4.23165e+01
6.39261e-03,4.04679e+01
6.46308e-03,3.86943e+01
6.53432e-03,3.69925e+01
6.60634e-03,3.53597e+01
6.67916e-03,3.37932e+01
6.75278e-03,3.22901e+01
6.82722e-03,3.08480e+01
6.90247e-03,2.94644e+01
6.97856e-03,2.81370e+01
7.05548e-03,2.68634e+01
7.13325e-03,2.56414e+01
7.21188e-03,2.44691e+01
7.29137e-03,2.33444e+01
7.37174e-03,2.22653e+01
7.45300e-03,2.12300e+01
7.53515e-03,2.02368e+01
7.61821e-03,1.92839e+01
7.70218e-03,1.83697e+01
7.78708e-03,1.74926e+01
7.87291e-03,1.66512e+01
7.95969e-03,1.58440e+01
8.04743e-03,1.50696e+01
8.13614e-03,1.43266e+01
8.22582e-03,1.36138e+01
8.31649e-03,1.29301e+01
8.40816e-03,1.22741e+01
8.50084e-03,1.16448e+01
8.59454e-03,1.10410e+01
8.68928e-03,1.04619e+01
8.78505e-03,9.90625e+00
8.88189e-03,9.37323e+00
8.97979e-03,8.86189e+00
9.07877e-03,8.37136e+00
9.17885e-03,7.90079e+00
9.28002e-03,7.44936e+00
9.38231e-03,7.01631e+00
9.48573e-03,6.60088e+00
9.59029e-03,6.20235e+00
9.69600e-03,5.82005e+00
9.80288e-03,5.45331e+00
9.91093e-03,5.10151e+00
1.00202e-02,4.76402e+00
1.01306e-02,4.44028e+00
1.02423e-02,4.12972e+00
1.03552e-02,3.83181e+00
1.04693e-02,3.54603e+00
1.05847e-02,3.27189e+00
1.07014e-02,3.00892e+00
1.08194e-02,2.75666e+00
1.09386e-02,2.51468e+00
1.10592e-02,2.28256e+00
1.11811e-02,2.05989e+00
1.13043e-02,1.84630e+00
1.14289e-02,1.64141e+00
1.15549e-02,1.44487e+00
1.16823e-02,1.25634e+00
1.18111e-02,1.07550e+00
1.19412e-02,9.02022e-01
1.20729e-02,7.35619e-01
1.22059e-02,5.76000e-01
1.23405e-02,4.22888e-01
1.24765e-02,2.76019e-01
1.26140e-02,1.35137e-01
1.27531e-02,0.00000e+00
