m1=110375.647, m2=5.500, gsp=2.446, rhosp=59.649
fGW[Hz],dPh[rad]
3.68515e-03,1.78939e+05
3.72950e-03,1.71602e+05
3.77438e-03,1.64559e+05
3.81980e-03,1.57799e+05
3.86577e-03,1.51310e+05
3.91229e-03,1.45082e+05
3.95938e-03,1.39106e+05
4.00702e-03,1.33370e+05
4.05524e-03,1.27866e+05
4.10405e-03,1.22584e+05
4.15344e-03,1.17517e+05
4.20342e-03,1.12655e+05
4.25400e-03,1.07990e+05
4.30520e-03,1.03514e+05
4.35701e-03,9.92207e+04
4.40944e-03,9.51021e+04
4.46250e-03,9.11513e+04
4.51621e-03,8.73618e+04
4.57055e-03,8.37270e+04
4.62556e-03,8.02409e+04
4.68122e-03,7.68974e+04
4.73756e-03,7.36910e+04
4.79457e-03,7.06160e+04
4.85227e-03,6.76673e+04
4.91066e-03,6.48398e+04
4.96976e-03,6.21285e+04
5.02957e-03,5.95289e+04
5.09009e-03,5.70364e+04
5.15135e-03,5.46467e+04
5.21334e-03,5.23557e+04
5.27608e-03,5.01593e+04
5.33957e-03,4.80537e+04
5.40383e-03,4.60353e+04
5.46886e-03,4.41005e+04
5.53467e-03,4.22459e+04
5.60128e-03,4.04682e+04
5.66869e-03,3.87644e+04
5.73690e-03,3.71313e+04
5.80594e-03,3.55662e+04
5.87581e-03,3.40662e+04
5.94652e-03,3.26287e+04
6.01808e-03,3.12510e+04
6.09051e-03,2.99309e+04
6.16380e-03,2.86658e+04
6.23798e-03,2.74536e+04
6.31305e-03,2.62920e+04
6.38902e-03,2.51790e+04
6.46591e-03,2.41126e+04
6.54372e-03,2.30909e+04
6.62247e-03,2.21119e+04
6.70216e-03,2.11740e+04
6.78282e-03,2.02755e+04
6.86444e-03,1.94147e+04
6.94705e-03,1.85900e+04
7.03065e-03,1.78000e+04
7.11526e-03,1.70432e+04
7.20089e-03,1.63182e+04
7.28755e-03,1.56238e+04
7.37525e-03,1.49586e+04
7.46400e-03,1.43215e+04
7.55382e-03,1.37112e+04
7.64473e-03,1.31266e+04
7.73673e-03,1.25668e+04
7.82983e-03,1.20305e+04
