m1=190382.792, m2=98.950, gsp=2.304, rhosp=1037.719
fGW[Hz],dPh[rad]
3.95175e-03,2.22768e+02
4.01289e-03,2.11381e+02
4.07498e-03,2.00553e+02
4.13803e-03,1.90258e+02
4.20206e-03,1.80472e+02
4.26708e-03,1.71170e+02
4.33310e-03,1.62330e+02
4.40015e-03,1.53929e+02
4.46823e-03,1.45948e+02
4.53737e-03,1.38366e+02
4.60757e-03,1.31163e+02
4.67887e-03,1.24323e+02
4.75126e-03,1.17827e+02
4.82478e-03,1.11659e+02
4.89943e-03,1.05802e+02
4.97524e-03,1.00243e+02
5.05222e-03,9.49668e+01
5.13039e-03,8.99589e+01
5.20977e-03,8.52067e+01
5.29038e-03,8.06975e+01
5.37224e-03,7.64194e+01
5.45536e-03,7.23611e+01
5.53977e-03,6.85117e+01
5.62549e-03,6.48607e+01
5.71253e-03,6.13984e+01
5.80092e-03,5.81154e+01
5.89068e-03,5.50026e+01
5.98182e-03,5.20516e+01
6.07438e-03,4.92542e+01
6.16837e-03,4.66027e+01
6.26381e-03,4.40897e+01
6.36073e-03,4.17082e+01
6.45915e-03,3.94516e+01
6.55909e-03,3.73135e+01
6.66058e-03,3.52879e+01
6.76364e-03,3.33690e+01
6.86829e-03,3.15513e+01
6.97456e-03,2.98297e+01
7.08248e-03,2.81992e+01
7.19206e-03,2.66552e+01
7.30334e-03,2.51931e+01
7.41635e-03,2.38087e+01
7.53110e-03,2.24981e+01
7.64763e-03,2.12573e+01
7.76596e-03,2.00828e+01
7.88612e-03,1.89710e+01
8.00814e-03,1.79188e+01
8.13205e-03,1.69229e+01
8.25788e-03,1.59805e+01
8.38565e-03,1.50888e+01
8.51540e-03,1.42450e+01
8.64716e-03,1.34466e+01
8.78095e-03,1.26913e+01
8.91682e-03,1.19767e+01
9.05479e-03,1.13008e+01
9.19489e-03,1.06614e+01
9.33716e-03,1.00567e+01
9.48163e-03,9.48475e+00
9.62834e-03,8.94383e+00
9.77732e-03,8.43229e+00
9.92860e-03,7.94857e+00
1.00822e-02,7.49118e+00
1.02382e-02,7.05870e+00
1.03966e-02,6.64980e+00
1.05575e-02,6.26322e+00
1.07209e-02,5.89776e+00
1.08867e-02,5.55227e+00
1.10552e-02,5.22569e+00
1.12263e-02,4.91699e+00
1.14000e-02,4.62521e+00
1.15763e-02,4.34943e+00
1.17555e-02,4.08879e+00
1.19374e-02,3.84246e+00
1.21221e-02,3.60968e+00
1.23096e-02,3.38970e+00
1.25001e-02,3.18183e+00
1.26935e-02,2.98541e+00
1.28899e-02,2.79981e+00
1.30893e-02,2.62446e+00
1.32919e-02,2.45878e+00
1.34975e-02,2.30225e+00
1.37064e-02,2.15437e+00
1.39185e-02,2.01467e+00
1.41338e-02,1.88269e+00
1.43525e-02,1.75803e+00
1.45746e-02,1.64026e+00
1.48001e-02,1.52903e+00
1.50291e-02,1.42396e+00
1.52616e-02,1.32472e+00
1.54978e-02,1.23099e+00
1.57376e-02,1.14246e+00
1.59811e-02,1.05885e+00
1.62284e-02,9.79889e-01
1.64795e-02,9.05318e-01
1.67344e-02,8.34896e-01
1.69934e-02,7.68394e-01
1.72563e-02,7.05594e-01
1.75233e-02,6.46293e-01
1.77944e-02,5.90297e-01
1.80698e-02,5.37422e-01
1.83494e-02,4.87496e-01
1.86333e-02,4.40356e-01
1.89216e-02,3.95847e-01
1.92144e-02,3.53822e-01
1.95117e-02,3.14145e-01
1.98136e-02,2.76685e-01
2.01201e-02,2.41319e-01
2.04314e-02,2.07930e-01
2.07476e-02,1.76408e-01
2.10686e-02,1.46650e-01
2.13946e-02,1.18557e-01
2.17256e-02,9.20364e-02
2.20618e-02,6.70010e-02
2.24032e-02,4.33679e-02
2.27498e-02,2.10588e-02
2.31018e-02,0.00000e+00
