m1=165015.706, m2=29.018, gsp=2.071, rhosp=3548.740
fGW[Hz],dPh[rad]
1.78625e-03,5.87305e+02
1.81067e-03,5.61651e+02
1.83543e-03,5.37059e+02
1.86053e-03,5.13487e+02
1.88597e-03,4.90896e+02
1.91175e-03,4.69247e+02
1.93789e-03,4.48505e+02
1.96439e-03,4.28633e+02
1.99125e-03,4.09597e+02
2.01848e-03,3.91365e+02
2.04608e-03,3.73904e+02
2.07406e-03,3.57184e+02
2.10242e-03,3.41176e+02
2.13116e-03,3.25850e+02
2.16031e-03,3.11181e+02
2.18984e-03,2.97141e+02
2.21979e-03,2.83705e+02
2.25014e-03,2.70848e+02
2.28091e-03,2.58548e+02
2.31210e-03,2.46781e+02
2.34371e-03,2.35525e+02
2.37576e-03,2.24761e+02
2.40824e-03,2.14467e+02
2.44117e-03,2.04624e+02
2.47455e-03,1.95213e+02
2.50839e-03,1.86217e+02
2.54269e-03,1.77619e+02
2.57746e-03,1.69401e+02
2.61270e-03,1.61548e+02
2.64842e-03,1.54044e+02
2.68464e-03,1.46875e+02
2.72135e-03,1.40027e+02
2.75856e-03,1.33485e+02
2.79628e-03,1.27238e+02
2.83451e-03,1.21272e+02
2.87327e-03,1.15575e+02
2.91256e-03,1.10136e+02
2.95238e-03,1.04944e+02
2.99275e-03,9.99874e+01
3.03367e-03,9.52570e+01
3.07516e-03,9.07425e+01
3.11720e-03,8.64347e+01
3.15983e-03,8.23245e+01
3.20303e-03,7.84031e+01
3.24683e-03,7.46625e+01
3.29123e-03,7.10945e+01
3.33623e-03,6.76916e+01
3.38185e-03,6.44464e+01
3.42809e-03,6.13519e+01
3.47497e-03,5.84015e+01
3.52248e-03,5.55887e+01
3.57065e-03,5.29073e+01
3.61947e-03,5.03515e+01
3.66896e-03,4.79156e+01
3.71913e-03,4.55942e+01
3.76998e-03,4.33821e+01
3.82153e-03,4.12744e+01
3.87379e-03,3.92663e+01
3.92676e-03,3.73532e+01
3.98045e-03,3.55309e+01
4.03488e-03,3.37952e+01
4.09005e-03,3.21422e+01
4.14597e-03,3.05679e+01
4.20266e-03,2.90688e+01
4.26013e-03,2.76415e+01
4.31838e-03,2.62825e+01
4.37743e-03,2.49888e+01
4.43728e-03,2.37573e+01
4.49796e-03,2.25850e+01
4.55946e-03,2.14693e+01
4.62181e-03,2.04075e+01
4.68500e-03,1.93970e+01
4.74906e-03,1.84355e+01
4.81400e-03,1.75206e+01
4.87983e-03,1.66501e+01
4.94655e-03,1.58220e+01
5.01419e-03,1.50343e+01
5.08275e-03,1.42850e+01
5.15225e-03,1.35722e+01
5.22270e-03,1.28943e+01
5.29411e-03,1.22497e+01
5.36650e-03,1.16366e+01
5.43988e-03,1.10536e+01
5.51427e-03,1.04993e+01
5.58967e-03,9.97229e+00
5.66610e-03,9.47123e+00
5.74357e-03,8.99489e+00
5.82211e-03,8.54207e+00
5.90172e-03,8.11163e+00
5.98242e-03,7.70251e+00
6.06422e-03,7.31366e+00
6.14714e-03,6.94409e+00
6.23119e-03,6.59288e+00
6.31640e-03,6.25913e+00
6.40276e-03,5.94198e+00
6.49031e-03,5.64063e+00
6.57906e-03,5.35430e+00
6.66902e-03,5.08226e+00
6.76021e-03,4.82381e+00
6.85264e-03,4.57829e+00
6.94635e-03,4.34504e+00
7.04133e-03,4.12349e+00
7.13761e-03,3.91303e+00
7.23520e-03,3.71314e+00
7.33414e-03,3.52329e+00
7.43442e-03,3.34298e+00
7.53608e-03,3.17173e+00
7.63912e-03,3.00911e+00
7.74358e-03,2.85468e+00
7.84946e-03,2.70803e+00
7.95679e-03,2.56879e+00
8.06559e-03,2.43657e+00
8.17587e-03,2.31104e+00
8.28767e-03,2.19185e+00
8.40099e-03,2.07869e+00
8.51586e-03,1.97127e+00
8.63231e-03,1.86928e+00
8.75034e-03,1.77247e+00
8.86999e-03,1.68056e+00
8.99127e-03,1.59333e+00
9.11422e-03,1.51052e+00
9.23884e-03,1.43193e+00
9.36517e-03,1.35733e+00
9.49323e-03,1.28652e+00
9.62303e-03,1.21932e+00
9.75462e-03,1.15555e+00
9.88800e-03,1.09502e+00
1.00232e-02,1.03758e+00
1.01603e-02,9.83076e-01
1.02992e-02,9.31352e-01
1.04400e-02,8.82269e-01
1.05828e-02,8.35694e-01
1.07275e-02,7.91500e-01
1.08742e-02,7.49567e-01
1.10228e-02,7.09780e-01
1.11736e-02,6.72030e-01
1.13263e-02,6.36214e-01
1.14812e-02,6.02232e-01
1.16382e-02,5.69993e-01
1.17973e-02,5.39407e-01
1.19587e-02,5.10391e-01
1.21222e-02,4.82864e-01
1.22879e-02,4.56750e-01
1.24560e-02,4.31978e-01
1.26263e-02,4.08478e-01
1.27989e-02,3.86187e-01
1.29739e-02,3.65042e-01
1.31513e-02,3.44985e-01
1.33312e-02,3.25959e-01
1.35134e-02,3.07913e-01
1.36982e-02,2.90797e-01
1.38855e-02,2.74562e-01
1.40754e-02,2.59164e-01
1.42678e-02,2.44559e-01
1.44629e-02,2.30707e-01
1.46607e-02,2.17570e-01
1.48612e-02,2.05111e-01
1.50644e-02,1.93294e-01
1.52704e-02,1.82087e-01
1.54792e-02,1.71459e-01
1.56908e-02,1.61380e-01
1.59054e-02,1.51822e-01
1.61229e-02,1.42757e-01
1.63433e-02,1.34161e-01
1.65668e-02,1.26010e-01
1.67933e-02,1.18280e-01
1.70229e-02,1.10950e-01
1.72557e-02,1.03999e-01
1.74916e-02,9.74073e-02
1.77308e-02,9.11572e-02
1.79733e-02,8.52306e-02
1.82190e-02,7.96109e-02
1.84681e-02,7.42822e-02
1.87207e-02,6.92296e-02
1.89767e-02,6.44388e-02
1.92361e-02,5.98962e-02
1.94992e-02,5.55891e-02
1.97658e-02,5.15052e-02
2.00361e-02,4.76331e-02
2.03100e-02,4.39619e-02
2.05877e-02,4.04810e-02
2.08692e-02,3.71807e-02
2.11546e-02,3.40517e-02
2.14439e-02,3.10850e-02
2.17371e-02,2.82723e-02
2.20343e-02,2.56057e-02
2.23356e-02,2.30774e-02
2.26410e-02,2.06805e-02
2.29506e-02,1.84080e-02
2.32644e-02,1.62536e-02
2.35825e-02,1.42111e-02
2.39050e-02,1.22747e-02
2.42318e-02,1.04389e-02
2.45632e-02,8.69856e-03
2.48990e-02,7.04865e-03
2.52395e-02,5.48451e-03
2.55846e-02,4.00168e-03
2.59345e-02,2.59595e-03
2.62891e-02,1.26332e-03
2.66485e-02,0.00000e+00
