m1=18672.092, m2=3.064, gsp=2.292, rhosp=73.335
fGW[Hz],dPh[rad]
7.15618e-03,3.61749e+04
7.28293e-03,3.44728e+04
7.41192e-03,3.28452e+04
7.54320e-03,3.12893e+04
7.67680e-03,2.98020e+04
7.81277e-03,2.83806e+04
7.95114e-03,2.70224e+04
8.09197e-03,2.57247e+04
8.23529e-03,2.44851e+04
8.38115e-03,2.33012e+04
8.52960e-03,2.21706e+04
8.68067e-03,2.10911e+04
8.83442e-03,2.00606e+04
8.99089e-03,1.90771e+04
9.15013e-03,1.81385e+04
9.31220e-03,1.72429e+04
9.47713e-03,1.63886e+04
9.64499e-03,1.55738e+04
9.81581e-03,1.47968e+04
9.98967e-03,1.40560e+04
1.01666e-02,1.33498e+04
1.03467e-02,1.26767e+04
1.05299e-02,1.20353e+04
1.07164e-02,1.14243e+04
1.09062e-02,1.08423e+04
1.10994e-02,1.02880e+04
1.12960e-02,9.76018e+03
1.14961e-02,9.25774e+03
1.16997e-02,8.77951e+03
1.19069e-02,8.32443e+03
1.21178e-02,7.89146e+03
1.23324e-02,7.47961e+03
1.25508e-02,7.08793e+03
1.27731e-02,6.71550e+03
1.29994e-02,6.36145e+03
1.32296e-02,6.02494e+03
1.34639e-02,5.70518e+03
1.37024e-02,5.40138e+03
1.39451e-02,5.11281e+03
1.41921e-02,4.83876e+03
1.44434e-02,4.57856e+03
1.46993e-02,4.33155e+03
1.49596e-02,4.09713e+03
1.52246e-02,3.87468e+03
1.54942e-02,3.66365e+03
1.57686e-02,3.46349e+03
1.60479e-02,3.27368e+03
1.63322e-02,3.09372e+03
1.66214e-02,2.92313e+03
1.69158e-02,2.76147e+03
1.72154e-02,2.60829e+03
1.75203e-02,2.46318e+03
1.78307e-02,2.32574e+03
1.81465e-02,2.19560e+03
1.84679e-02,2.07238e+03
1.87950e-02,1.95576e+03
1.91279e-02,1.84539e+03
1.94666e-02,1.74096e+03
1.98114e-02,1.64217e+03
2.01623e-02,1.54873e+03
2.05194e-02,1.46038e+03
2.08829e-02,1.37685e+03
2.12527e-02,1.29789e+03
2.16291e-02,1.22328e+03
2.20122e-02,1.15277e+03
2.24021e-02,1.08617e+03
2.27989e-02,1.02325e+03
2.32027e-02,9.63844e+02
2.36136e-02,9.07751e+02
2.40319e-02,8.54799e+02
2.44575e-02,8.04821e+02
2.48907e-02,7.57658e+02
2.53316e-02,7.13161e+02
2.57802e-02,6.71185e+02
2.62368e-02,6.31594e+02
2.67015e-02,5.94260e+02
2.71745e-02,5.59060e+02
2.76558e-02,5.25876e+02
2.81456e-02,4.94600e+02
2.86441e-02,4.65125e+02
2.91514e-02,4.37353e+02
2.96677e-02,4.11190e+02
3.01932e-02,3.86545e+02
3.07280e-02,3.63335e+02
3.12722e-02,3.41479e+02
3.18261e-02,3.20901e+02
3.23898e-02,3.01529e+02
3.29635e-02,2.83296e+02
3.35473e-02,2.66136e+02
3.41415e-02,2.49989e+02
3.47462e-02,2.34798e+02
3.53616e-02,2.20506e+02
3.59879e-02,2.07064e+02
3.66253e-02,1.94421e+02
3.72740e-02,1.82533e+02
3.79342e-02,1.71355e+02
3.86061e-02,1.60847e+02
3.92898e-02,1.50968e+02
3.99857e-02,1.41684e+02
4.06939e-02,1.32958e+02
4.14147e-02,1.24759e+02
4.21482e-02,1.17055e+02
4.28947e-02,1.09817e+02
4.36545e-02,1.03018e+02
4.44277e-02,9.66322e+01
4.52146e-02,9.06345e+01
