m1=515180.614, m2=9.484, gsp=2.028, rhosp=13.191
fGW[Hz],dPh[rad]
2.04384e-03,1.27008e+01
2.05858e-03,1.23440e+01
2.07341e-03,1.19972e+01
2.08836e-03,1.16601e+01
2.10341e-03,1.13324e+01
2.11858e-03,1.10138e+01
2.13385e-03,1.07041e+01
2.14923e-03,1.04031e+01
2.16472e-03,1.01105e+01
2.18033e-03,9.82603e+00
2.19604e-03,9.54954e+00
2.21188e-03,9.28077e+00
2.22782e-03,9.01951e+00
2.24388e-03,8.76555e+00
2.26005e-03,8.51869e+00
2.27635e-03,8.27873e+00
2.29275e-03,8.04548e+00
2.30928e-03,7.81876e+00
2.32593e-03,7.59837e+00
2.34269e-03,7.38414e+00
2.35958e-03,7.17591e+00
2.37659e-03,6.97350e+00
2.39372e-03,6.77675e+00
2.41098e-03,6.58551e+00
2.42836e-03,6.39961e+00
2.44586e-03,6.21892e+00
2.46349e-03,6.04328e+00
2.48125e-03,5.87256e+00
2.49914e-03,5.70662e+00
2.51715e-03,5.54532e+00
2.53530e-03,5.38854e+00
2.55357e-03,5.23614e+00
2.57198e-03,5.08802e+00
2.59052e-03,4.94404e+00
2.60919e-03,4.80409e+00
2.62800e-03,4.66806e+00
2.64695e-03,4.53584e+00
2.66603e-03,4.40732e+00
2.68525e-03,4.28240e+00
2.70460e-03,4.16099e+00
2.72410e-03,4.04297e+00
2.74373e-03,3.92826e+00
2.76351e-03,3.81677e+00
2.78343e-03,3.70839e+00
2.80350e-03,3.60306e+00
2.82371e-03,3.50068e+00
2.84406e-03,3.40116e+00
2.86456e-03,3.30444e+00
2.88521e-03,3.21043e+00
2.90601e-03,3.11905e+00
2.92696e-03,3.03023e+00
2.94806e-03,2.94391e+00
2.96931e-03,2.86000e+00
2.99071e-03,2.77845e+00
3.01227e-03,2.69918e+00
3.03399e-03,2.62214e+00
3.05586e-03,2.54726e+00
3.07788e-03,2.47448e+00
3.10007e-03,2.40374e+00
3.12242e-03,2.33498e+00
3.14493e-03,2.26815e+00
3.16760e-03,2.20320e+00
3.19043e-03,2.14007e+00
3.21343e-03,2.07871e+00
3.23659e-03,2.01908e+00
3.25992e-03,1.96111e+00
3.28342e-03,1.90477e+00
3.30709e-03,1.85002e+00
3.33093e-03,1.79680e+00
3.35494e-03,1.74507e+00
3.37913e-03,1.69480e+00
3.40348e-03,1.64593e+00
3.42802e-03,1.59844e+00
3.45273e-03,1.55228e+00
3.47762e-03,1.50742e+00
3.50269e-03,1.46382e+00
3.52794e-03,1.42144e+00
3.55337e-03,1.38025e+00
3.57898e-03,1.34022e+00
3.60478e-03,1.30131e+00
3.63077e-03,1.26350e+00
3.65694e-03,1.22674e+00
3.68330e-03,1.19102e+00
3.70985e-03,1.15630e+00
3.73659e-03,1.12256e+00
3.76353e-03,1.08977e+00
3.79066e-03,1.05789e+00
3.81798e-03,1.02691e+00
3.84550e-03,9.96806e-01
3.87322e-03,9.67543e-01
3.90114e-03,9.39103e-01
3.92927e-03,9.11462e-01
3.95759e-03,8.84597e-01
3.98612e-03,8.58487e-01
4.01485e-03,8.33111e-01
4.04379e-03,8.08448e-01
4.07294e-03,7.84478e-01
4.10230e-03,7.61182e-01
4.13187e-03,7.38540e-01
4.16166e-03,7.16534e-01
4.19166e-03,6.95148e-01
4.22187e-03,6.74362e-01
4.25231e-03,6.54160e-01
4.28296e-03,6.34526e-01
4.31383e-03,6.15445e-01
4.34493e-03,5.96899e-01
4.37625e-03,5.78875e-01
4.40780e-03,5.61358e-01
4.43957e-03,5.44333e-01
4.47157e-03,5.27787e-01
4.50381e-03,5.11706e-01
4.53627e-03,4.96077e-01
4.56897e-03,4.80887e-01
4.60191e-03,4.66125e-01
4.63508e-03,4.51778e-01
4.66849e-03,4.37834e-01
4.70215e-03,4.24282e-01
4.73604e-03,4.11111e-01
4.77018e-03,3.98311e-01
4.80457e-03,3.85871e-01
4.83920e-03,3.73780e-01
4.87408e-03,3.62030e-01
4.90922e-03,3.50610e-01
4.94461e-03,3.39512e-01
4.98025e-03,3.28725e-01
5.01615e-03,3.18242e-01
5.05231e-03,3.08054e-01
5.08873e-03,2.98152e-01
5.12541e-03,2.88529e-01
5.16236e-03,2.79177e-01
5.19957e-03,2.70087e-01
5.23705e-03,2.61254e-01
5.27480e-03,2.52669e-01
5.31283e-03,2.44325e-01
5.35112e-03,2.36217e-01
5.38970e-03,2.28336e-01
5.42855e-03,2.20677e-01
5.46768e-03,2.13234e-01
5.50709e-03,2.06000e-01
5.54679e-03,1.98969e-01
5.58678e-03,1.92137e-01
5.62705e-03,1.85496e-01
5.66761e-03,1.79043e-01
5.70847e-03,1.72771e-01
5.74962e-03,1.66676e-01
5.79106e-03,1.60752e-01
5.83281e-03,1.54995e-01
5.87485e-03,1.49400e-01
5.91720e-03,1.43962e-01
5.95986e-03,1.38677e-01
6.00282e-03,1.33542e-01
6.04609e-03,1.28550e-01
6.08967e-03,1.23699e-01
6.13357e-03,1.18985e-01
6.17778e-03,1.14404e-01
6.22232e-03,1.09951e-01
6.26717e-03,1.05624e-01
6.31235e-03,1.01418e-01
6.35785e-03,9.73311e-02
6.40368e-03,9.33590e-02
6.44984e-03,8.94988e-02
6.49634e-03,8.57472e-02
6.54316e-03,8.21013e-02
6.59033e-03,7.85579e-02
6.63784e-03,7.51144e-02
6.68569e-03,7.17678e-02
6.73388e-03,6.85154e-02
6.78242e-03,6.53545e-02
6.83131e-03,6.22827e-02
6.88056e-03,5.92973e-02
6.93015e-03,5.63960e-02
6.98011e-03,5.35764e-02
7.03043e-03,5.08362e-02
7.08111e-03,4.81731e-02
7.13215e-03,4.55851e-02
7.18356e-03,4.30698e-02
7.23534e-03,4.06255e-02
7.28750e-03,3.82499e-02
7.34003e-03,3.59412e-02
7.39294e-03,3.36976e-02
7.44624e-03,3.15171e-02
7.49991e-03,2.93980e-02
7.55397e-03,2.73386e-02
7.60843e-03,2.53372e-02
7.66327e-03,2.33922e-02
7.71851e-03,2.15019e-02
7.77415e-03,1.96649e-02
7.83019e-03,1.78796e-02
7.88664e-03,1.61446e-02
7.94349e-03,1.44584e-02
8.00075e-03,1.28197e-02
8.05842e-03,1.12272e-02
8.11651e-03,9.67954e-03
8.17502e-03,8.17546e-03
8.23395e-03,6.71374e-03
8.29330e-03,5.29319e-03
8.35309e-03,3.91266e-03
8.41330e-03,2.57100e-03
8.47395e-03,1.26714e-03
8.53503e-03,0.00000e+00
