m1=14792.588, m2=43.810, gsp=2.064, rhosp=678.380
fGW[Hz],dPh[rad]
2.79814e-03,9.06779e+01
2.86454e-03,8.58705e+01
2.93252e-03,8.13160e+01
3.00211e-03,7.70013e+01
3.07335e-03,7.29136e+01
3.14628e-03,6.90412e+01
3.22094e-03,6.53726e+01
3.29737e-03,6.18974e+01
3.37561e-03,5.86052e+01
3.45572e-03,5.54865e+01
3.53772e-03,5.25321e+01
3.62167e-03,4.97336e+01
3.70761e-03,4.70826e+01
3.79559e-03,4.45715e+01
3.88566e-03,4.21929e+01
3.97787e-03,3.99399e+01
4.07226e-03,3.78058e+01
4.16890e-03,3.57845e+01
4.26782e-03,3.38699e+01
4.36910e-03,3.20565e+01
4.47278e-03,3.03390e+01
4.57892e-03,2.87124e+01
4.68757e-03,2.71718e+01
4.79881e-03,2.57127e+01
4.91268e-03,2.43309e+01
5.02926e-03,2.30224e+01
5.14860e-03,2.17831e+01
5.27078e-03,2.06096e+01
5.39585e-03,1.94983e+01
5.52390e-03,1.84460e+01
5.65498e-03,1.74496e+01
5.78917e-03,1.65061e+01
5.92655e-03,1.56127e+01
6.06718e-03,1.47668e+01
6.21116e-03,1.39660e+01
6.35855e-03,1.32078e+01
6.50943e-03,1.24899e+01
6.66390e-03,1.18104e+01
6.82204e-03,1.11670e+01
6.98392e-03,1.05580e+01
7.14965e-03,9.98156e+00
7.31931e-03,9.43589e+00
7.49299e-03,8.91940e+00
7.67080e-03,8.43055e+00
7.85283e-03,7.96788e+00
8.03918e-03,7.53000e+00
8.22994e-03,7.11562e+00
8.42524e-03,6.72347e+00
8.62517e-03,6.35240e+00
8.82984e-03,6.00128e+00
9.03937e-03,5.66906e+00
9.25388e-03,5.35474e+00
9.47347e-03,5.05737e+00
9.69828e-03,4.77604e+00
9.92841e-03,4.50992e+00
1.01640e-02,4.25820e+00
1.04052e-02,4.02010e+00
1.06521e-02,3.79491e+00
1.09049e-02,3.58194e+00
1.11637e-02,3.38054e+00
1.14286e-02,3.19010e+00
1.16998e-02,3.01004e+00
1.19774e-02,2.83979e+00
1.22616e-02,2.67884e+00
1.25526e-02,2.52669e+00
1.28505e-02,2.38287e+00
1.31554e-02,2.24694e+00
1.34676e-02,2.11848e+00
1.37872e-02,1.99708e+00
1.41143e-02,1.88237e+00
1.44493e-02,1.77399e+00
1.47921e-02,1.67161e+00
1.51432e-02,1.57489e+00
1.55025e-02,1.48353e+00
1.58704e-02,1.39725e+00
1.62470e-02,1.31578e+00
1.66325e-02,1.23885e+00
1.70272e-02,1.16622e+00
1.74313e-02,1.09765e+00
1.78449e-02,1.03294e+00
1.82684e-02,9.71862e-01
1.87019e-02,9.14227e-01
1.91457e-02,8.59848e-01
1.96000e-02,8.08548e-01
2.00651e-02,7.60158e-01
2.05412e-02,7.14522e-01
2.10287e-02,6.71487e-01
2.15277e-02,6.30913e-01
2.20385e-02,5.92665e-01
2.25615e-02,5.56614e-01
2.30969e-02,5.22642e-01
2.36450e-02,4.90632e-01
2.42061e-02,4.60478e-01
2.47805e-02,4.32076e-01
2.53685e-02,4.05330e-01
2.59705e-02,3.80148e-01
2.65868e-02,3.56443e-01
2.72177e-02,3.34132e-01
2.78635e-02,3.13139e-01
2.85247e-02,2.93390e-01
2.92016e-02,2.74814e-01
2.98946e-02,2.57346e-01
3.06040e-02,2.40923e-01
3.13302e-02,2.25487e-01
3.20737e-02,2.10981e-01
3.28348e-02,1.97353e-01
3.36139e-02,1.84553e-01
3.44116e-02,1.72533e-01
3.52282e-02,1.61249e-01
3.60641e-02,1.50658e-01
3.69199e-02,1.40721e-01
3.77960e-02,1.31399e-01
3.86929e-02,1.22657e-01
3.96111e-02,1.14461e-01
4.05511e-02,1.06780e-01
4.15133e-02,9.95825e-02
4.24984e-02,9.28406e-02
4.35069e-02,8.65272e-02
4.45393e-02,8.06169e-02
4.55962e-02,7.50858e-02
4.66782e-02,6.99110e-02
4.77859e-02,6.50712e-02
4.89198e-02,6.05462e-02
5.00807e-02,5.63168e-02
5.12691e-02,5.23651e-02
5.24857e-02,4.86740e-02
5.37312e-02,4.52276e-02
5.50062e-02,4.20106e-02
5.63115e-02,3.90090e-02
5.76478e-02,3.62091e-02
5.90158e-02,3.35984e-02
6.04162e-02,3.11650e-02
6.18499e-02,2.88976e-02
6.33176e-02,2.67857e-02
6.48201e-02,2.48192e-02
6.63582e-02,2.29889e-02
6.79329e-02,2.12860e-02
6.95450e-02,1.97021e-02
7.11952e-02,1.82294e-02
7.28847e-02,1.68608e-02
7.46142e-02,1.55891e-02
7.63848e-02,1.44082e-02
7.81974e-02,1.33118e-02
8.00530e-02,1.22943e-02
8.19527e-02,1.13503e-02
8.38974e-02,1.04749e-02
8.58883e-02,9.66340e-03
8.79264e-02,8.91138e-03
9.00129e-02,8.21473e-03
9.21489e-02,7.56961e-03
9.43356e-02,6.97243e-03
9.65741e-02,6.41982e-03
9.88658e-02,5.90862e-03
1.01212e-01,5.43591e-03
1.03614e-01,4.99894e-03
1.06072e-01,4.59514e-03
1.08589e-01,4.22212e-03
1.11166e-01,3.87765e-03
1.13804e-01,3.55965e-03
1.16505e-01,3.26619e-03
1.19269e-01,2.99545e-03
1.22100e-01,2.74576e-03
1.24997e-01,2.51556e-03
1.27963e-01,2.30338e-03
1.31000e-01,2.10788e-03
1.34108e-01,1.92780e-03
1.37291e-01,1.76197e-03
1.40549e-01,1.60931e-03
1.43884e-01,1.46881e-03
1.47298e-01,1.33955e-03
1.50794e-01,1.22064e-03
1.54372e-01,1.11131e-03
1.58035e-01,1.01079e-03
1.61785e-01,9.18404e-04
1.65624e-01,8.33516e-04
1.69555e-01,7.55535e-04
1.73578e-01,6.83917e-04
1.77697e-01,6.18158e-04
1.81914e-01,5.57792e-04
1.86231e-01,5.02390e-04
1.90650e-01,4.51554e-04
1.95174e-01,4.04919e-04
1.99805e-01,3.62146e-04
2.04547e-01,3.22923e-04
2.09401e-01,2.86963e-04
2.14370e-01,2.54001e-04
2.19457e-01,2.23792e-04
2.24664e-01,1.96112e-04
2.29996e-01,1.70753e-04
2.35453e-01,1.47525e-04
2.41041e-01,1.26252e-04
2.46760e-01,1.06773e-04
2.52616e-01,8.89395e-05
2.58611e-01,7.26149e-05
2.64747e-01,5.76739e-05
2.71030e-01,4.40011e-05
2.77461e-01,3.14906e-05
2.84045e-01,2.00453e-05
2.90786e-01,9.57571e-06
2.97686e-01,0.00000e+00
