m1=4518.069, m2=4.151, gsp=2.361, rhosp=110.902
fGW[Hz],dPh[rad]
9.10573e-03,6.14872e+04
9.32204e-03,5.84416e+04
9.54350e-03,5.55441e+04
9.77021e-03,5.27874e+04
1.00023e-02,5.01649e+04
1.02399e-02,4.76701e+04
1.04832e-02,4.52968e+04
1.07322e-02,4.30391e+04
1.09872e-02,4.08915e+04
1.12482e-02,3.88487e+04
1.15154e-02,3.69057e+04
1.17890e-02,3.50575e+04
1.20690e-02,3.32997e+04
1.23557e-02,3.16279e+04
1.26493e-02,3.00379e+04
1.29497e-02,2.85258e+04
1.32574e-02,2.70878e+04
1.35723e-02,2.57203e+04
1.38947e-02,2.44200e+04
1.42248e-02,2.31836e+04
1.45628e-02,2.20079e+04
1.49087e-02,2.08901e+04
1.52629e-02,1.98274e+04
1.56255e-02,1.88171e+04
1.59967e-02,1.78566e+04
1.63767e-02,1.69436e+04
1.67657e-02,1.60757e+04
1.71640e-02,1.52508e+04
1.75718e-02,1.44668e+04
1.79892e-02,1.37216e+04
1.84165e-02,1.30135e+04
1.88540e-02,1.23405e+04
1.93019e-02,1.17011e+04
1.97605e-02,1.10935e+04
2.02299e-02,1.05163e+04
2.07105e-02,9.96788e+03
2.12025e-02,9.44692e+03
2.17062e-02,8.95207e+03
2.22218e-02,8.48205e+03
2.27497e-02,8.03565e+03
2.32902e-02,7.61172e+03
2.38434e-02,7.20917e+03
2.44099e-02,6.82694e+03
2.49897e-02,6.46405e+03
2.55834e-02,6.11955e+03
2.61912e-02,5.79253e+03
2.68134e-02,5.48214e+03
2.74503e-02,5.18757e+03
2.81024e-02,4.90804e+03
2.87700e-02,4.64280e+03
2.94535e-02,4.39116e+03
3.01532e-02,4.15244e+03
3.08695e-02,3.92601e+03
3.16028e-02,3.71126e+03
3.23536e-02,3.50762e+03
3.31222e-02,3.31453e+03
3.39090e-02,3.13148e+03
3.47146e-02,2.95796e+03
3.55393e-02,2.79349e+03
3.63835e-02,2.63764e+03
3.72479e-02,2.48997e+03
3.81327e-02,2.35008e+03
3.90386e-02,2.21757e+03
3.99660e-02,2.09207e+03
4.09154e-02,1.97324e+03
4.18874e-02,1.86073e+03
4.28825e-02,1.75424e+03
4.39012e-02,1.65345e+03
4.49441e-02,1.55808e+03
4.60118e-02,1.46786e+03
4.71049e-02,1.38252e+03
4.82239e-02,1.30181e+03
4.93695e-02,1.22551e+03
5.05423e-02,1.15338e+03
5.17430e-02,1.08521e+03
5.29722e-02,1.02080e+03
5.42306e-02,9.59946e+02
5.55189e-02,9.02477e+02
5.68378e-02,8.48212e+02
5.81880e-02,7.96987e+02
5.95704e-02,7.48641e+02
6.09855e-02,7.03025e+02
6.24343e-02,6.59996e+02
6.39175e-02,6.19417e+02
6.54359e-02,5.81160e+02
6.69904e-02,5.45100e+02
6.85818e-02,5.11122e+02
7.02110e-02,4.79115e+02
7.18790e-02,4.48972e+02
7.35865e-02,4.20593e+02
7.53346e-02,3.93884e+02
7.71243e-02,3.68753e+02
7.89564e-02,3.45115e+02
8.08321e-02,3.22887e+02
8.27524e-02,3.01993e+02
8.47182e-02,2.82358e+02
8.67308e-02,2.63913e+02
8.87912e-02,2.46591e+02
9.09005e-02,2.30330e+02
9.30599e-02,2.15069e+02
9.52706e-02,2.00752e+02
9.75339e-02,1.87326e+02
9.98509e-02,1.74738e+02
1.02223e-01,1.62942e+02
1.04651e-01,1.51891e+02
1.07137e-01,1.41541e+02
1.09683e-01,1.31852e+02
1.12288e-01,1.22785e+02
1.14956e-01,1.14304e+02
1.17687e-01,1.06372e+02
1.20482e-01,9.89574e+01
1.23345e-01,9.20290e+01
1.26275e-01,8.55572e+01
1.29275e-01,7.95141e+01
1.32346e-01,7.38735e+01
1.35490e-01,6.86105e+01
1.38708e-01,6.37016e+01
1.42003e-01,5.91247e+01
1.45377e-01,5.48589e+01
1.48830e-01,5.08846e+01
1.52366e-01,4.71832e+01
1.55986e-01,4.37373e+01
1.59691e-01,4.05303e+01
1.63485e-01,3.75468e+01
1.67369e-01,3.47722e+01
1.71345e-01,3.21928e+01
1.75415e-01,2.97958e+01
