m1=6592.123, m2=7.286, gsp=2.154, rhosp=5050.158
fGW[Hz],dPh[rad]
6.70935e-03,2.74075e+03
6.86625e-03,2.59910e+03
7.02681e-03,2.46466e+03
7.19112e-03,2.33706e+03
7.35928e-03,2.21597e+03
7.53137e-03,2.10105e+03
7.70749e-03,1.99199e+03
7.88772e-03,1.88849e+03
8.07217e-03,1.79028e+03
8.26093e-03,1.69708e+03
8.45410e-03,1.60864e+03
8.65179e-03,1.52473e+03
8.85411e-03,1.44510e+03
9.06115e-03,1.36955e+03
9.27304e-03,1.29788e+03
9.48988e-03,1.22987e+03
9.71179e-03,1.16535e+03
9.93889e-03,1.10414e+03
1.01713e-02,1.04608e+03
1.04092e-02,9.90993e+02
1.06526e-02,9.38743e+02
1.09017e-02,8.89182e+02
1.11566e-02,8.42172e+02
1.14175e-02,7.97586e+02
1.16845e-02,7.55298e+02
1.19577e-02,7.15194e+02
1.22373e-02,6.77162e+02
1.25235e-02,6.41097e+02
1.28163e-02,6.06898e+02
1.31160e-02,5.74471e+02
1.34227e-02,5.43726e+02
1.37366e-02,5.14577e+02
1.40578e-02,4.86943e+02
1.43866e-02,4.60746e+02
1.47230e-02,4.35913e+02
1.50673e-02,4.12375e+02
1.54196e-02,3.90066e+02
1.57802e-02,3.68923e+02
1.61492e-02,3.48886e+02
1.65268e-02,3.29899e+02
1.69133e-02,3.11908e+02
1.73088e-02,2.94862e+02
1.77135e-02,2.78713e+02
1.81277e-02,2.63414e+02
1.85516e-02,2.48923e+02
1.89854e-02,2.35197e+02
1.94294e-02,2.22198e+02
1.98837e-02,2.09888e+02
2.03487e-02,1.98232e+02
2.08245e-02,1.87195e+02
2.13115e-02,1.76746e+02
2.18098e-02,1.66855e+02
2.23199e-02,1.57493e+02
2.28418e-02,1.48633e+02
2.33759e-02,1.40248e+02
2.39225e-02,1.32314e+02
2.44819e-02,1.24807e+02
2.50544e-02,1.17706e+02
2.56403e-02,1.10990e+02
2.62399e-02,1.04637e+02
2.68535e-02,9.86303e+01
2.74814e-02,9.29507e+01
2.81241e-02,8.75812e+01
2.87817e-02,8.25059e+01
2.94547e-02,7.77091e+01
3.01435e-02,7.31763e+01
3.08484e-02,6.88936e+01
3.15698e-02,6.48479e+01
3.23080e-02,6.10267e+01
3.30635e-02,5.74181e+01
3.38366e-02,5.40108e+01
3.46279e-02,5.07942e+01
3.54376e-02,4.77582e+01
3.62663e-02,4.48931e+01
3.71144e-02,4.21899e+01
3.79822e-02,3.96399e+01
3.88704e-02,3.72348e+01
3.97794e-02,3.49670e+01
4.07096e-02,3.28289e+01
4.16615e-02,3.08137e+01
4.26358e-02,2.89147e+01
4.36328e-02,2.71255e+01
4.46531e-02,2.54402e+01
4.56972e-02,2.38531e+01
4.67658e-02,2.23589e+01
4.78594e-02,2.09525e+01
4.89786e-02,1.96290e+01
5.01239e-02,1.83838e+01
5.12960e-02,1.72127e+01
5.24955e-02,1.61115e+01
5.37230e-02,1.50763e+01
5.49793e-02,1.41034e+01
5.62650e-02,1.31894e+01
5.75807e-02,1.23308e+01
5.89271e-02,1.15246e+01
6.03051e-02,1.07678e+01
6.17153e-02,1.00576e+01
6.31584e-02,9.39130e+00
6.46353e-02,8.76637e+00
6.61468e-02,8.18044e+00
6.76935e-02,7.63124e+00
6.92765e-02,7.11663e+00
7.08965e-02,6.63459e+00
7.25543e-02,6.18320e+00
7.42509e-02,5.76066e+00
7.59872e-02,5.36525e+00
7.77641e-02,4.99535e+00
7.95826e-02,4.64943e+00
8.14435e-02,4.32605e+00
8.33480e-02,4.02384e+00
8.52970e-02,3.74152e+00
8.72916e-02,3.47787e+00
8.93329e-02,3.23174e+00
9.14218e-02,3.00204e+00
9.35596e-02,2.78776e+00
9.57475e-02,2.58793e+00
9.79864e-02,2.40165e+00
1.00278e-01,2.22804e+00
1.02623e-01,2.06632e+00
1.05022e-01,1.91573e+00
1.07478e-01,1.77553e+00
1.09992e-01,1.64508e+00
1.12564e-01,1.52372e+00
1.15196e-01,1.41087e+00
1.17890e-01,1.30597e+00
1.20646e-01,1.20849e+00
1.23467e-01,1.11794e+00
1.26355e-01,1.03385e+00
1.29309e-01,9.55803e-01
1.32333e-01,8.83376e-01
1.35428e-01,8.16190e-01
1.38594e-01,7.53889e-01
1.41835e-01,6.96136e-01
1.45152e-01,6.42618e-01
1.48546e-01,5.93041e-01
1.52020e-01,5.47128e-01
1.55575e-01,5.04625e-01
1.59213e-01,4.65289e-01
1.62936e-01,4.28897e-01
1.66746e-01,3.95238e-01
1.70645e-01,3.64118e-01
1.74636e-01,3.35353e-01
1.78719e-01,3.08774e-01
1.82898e-01,2.84220e-01
1.87175e-01,2.61546e-01
1.91552e-01,2.40612e-01
1.96032e-01,2.21291e-01
2.00616e-01,2.03464e-01
2.05307e-01,1.87018e-01
2.10108e-01,1.71852e-01
2.15021e-01,1.57870e-01
2.20049e-01,1.44982e-01
2.25195e-01,1.33105e-01
2.30461e-01,1.22164e-01
2.35850e-01,1.12086e-01
2.41365e-01,1.02806e-01
2.47009e-01,9.42629e-02
2.52785e-01,8.63995e-02
2.58696e-01,7.91635e-02
2.64745e-01,7.25063e-02
2.70936e-01,6.63828e-02
2.77272e-01,6.07514e-02
2.83756e-01,5.55735e-02
2.90391e-01,5.08137e-02
2.97182e-01,4.64389e-02
3.04131e-01,4.24188e-02
3.11243e-01,3.87252e-02
3.18521e-01,3.53323e-02
3.25969e-01,3.22160e-02
3.33592e-01,2.93543e-02
3.41392e-01,2.67269e-02
3.49376e-01,2.43149e-02
3.57545e-01,2.21009e-02
3.65906e-01,2.00691e-02
3.74463e-01,1.82047e-02
3.83219e-01,1.64942e-02
3.92180e-01,1.49250e-02
4.01351e-01,1.34857e-02
4.10736e-01,1.21657e-02
4.20341e-01,1.09552e-02
4.30170e-01,9.84531e-03
4.40230e-01,8.82777e-03
4.50524e-01,7.89501e-03
4.61059e-01,7.04004e-03
4.71840e-01,6.25646e-03
4.82874e-01,5.53839e-03
4.94166e-01,4.88041e-03
5.05721e-01,4.27755e-03
5.17547e-01,3.72524e-03
5.29649e-01,3.21929e-03
5.42035e-01,2.75585e-03
5.54710e-01,2.33138e-03
5.67681e-01,1.94263e-03
5.80956e-01,1.58664e-03
5.94541e-01,1.26065e-03
6.08444e-01,9.62164e-04
6.22672e-01,6.88882e-04
6.37232e-01,4.38692e-04
6.52133e-01,2.09656e-04
6.67383e-01,0.00000e+00
