m1=90466.723, m2=17.468, gsp=2.447, rhosp=1266.934
fGW[Hz],dPh[rad]
6.60983e-03,1.50578e+04
6.70899e-03,1.43084e+04
6.80963e-03,1.35951e+04
6.91178e-03,1.29163e+04
7.01547e-03,1.22705e+04
7.12071e-03,1.16560e+04
7.22753e-03,1.10714e+04
7.33595e-03,1.05153e+04
7.44600e-03,9.98634e+03
7.55770e-03,9.48330e+03
7.67108e-03,9.00493e+03
7.78615e-03,8.55006e+03
7.90295e-03,8.11758e+03
8.02151e-03,7.70643e+03
8.14184e-03,7.31558e+03
8.26398e-03,6.94407e+03
8.38795e-03,6.59098e+03
8.51378e-03,6.25541e+03
8.64150e-03,5.93653e+03
8.77113e-03,5.63353e+03
8.90271e-03,5.34565e+03
9.03626e-03,5.07215e+03
9.17182e-03,4.81233e+03
9.30941e-03,4.56554e+03
9.44906e-03,4.33113e+03
9.59081e-03,4.10850e+03
9.73468e-03,3.89708e+03
9.88071e-03,3.69631e+03
1.00289e-02,3.50567e+03
1.01794e-02,3.32467e+03
1.03321e-02,3.15282e+03
1.04871e-02,2.98968e+03
1.06444e-02,2.83482e+03
1.08041e-02,2.68782e+03
1.09662e-02,2.54830e+03
1.11307e-02,2.41588e+03
1.12976e-02,2.29021e+03
1.14671e-02,2.17095e+03
1.16391e-02,2.05778e+03
1.18137e-02,1.95041e+03
1.19910e-02,1.84852e+03
1.21708e-02,1.75186e+03
1.23534e-02,1.66016e+03
1.25387e-02,1.57317e+03
1.27268e-02,1.49065e+03
1.29178e-02,1.41237e+03
1.31115e-02,1.33813e+03
1.33082e-02,1.26771e+03
1.35079e-02,1.20093e+03
1.37105e-02,1.13759e+03
1.39162e-02,1.07753e+03
1.41249e-02,1.02058e+03
1.43368e-02,9.66569e+02
1.45519e-02,9.15361e+02
1.47702e-02,8.66808e+02
1.49918e-02,8.20775e+02
1.52167e-02,7.77132e+02
1.54449e-02,7.35757e+02
1.56766e-02,6.96535e+02
1.59118e-02,6.59353e+02
1.61505e-02,6.24108e+02
1.63928e-02,5.90701e+02
1.66387e-02,5.59035e+02
1.68883e-02,5.29022e+02
1.71416e-02,5.00576e+02
1.73988e-02,4.73616e+02
1.76598e-02,4.48066e+02
1.79247e-02,4.23853e+02
1.81936e-02,4.00907e+02
1.84665e-02,3.79163e+02
1.87435e-02,3.58558e+02
1.90247e-02,3.39034e+02
1.93101e-02,3.20534e+02
1.95998e-02,3.03005e+02
1.98938e-02,2.86397e+02
2.01923e-02,2.70661e+02
2.04952e-02,2.55752e+02
2.08026e-02,2.41627e+02
2.11147e-02,2.28246e+02
2.14314e-02,2.15569e+02
2.17529e-02,2.03559e+02
2.20792e-02,1.92182e+02
2.24105e-02,1.81405e+02
2.27467e-02,1.71196e+02
2.30879e-02,1.61526e+02
2.34342e-02,1.52366e+02
2.37858e-02,1.43689e+02
2.41426e-02,1.35471e+02
2.45048e-02,1.27687e+02
2.48724e-02,1.20314e+02
2.52455e-02,1.13331e+02
2.56242e-02,1.06717e+02
2.60086e-02,1.00453e+02
2.63988e-02,9.45210e+01
2.67948e-02,8.89027e+01
2.71967e-02,8.35819e+01
2.76047e-02,7.85429e+01
2.80188e-02,7.37709e+01
2.84391e-02,6.92519e+01
2.88658e-02,6.49724e+01
2.92988e-02,6.09198e+01
2.97383e-02,5.70823e+01
3.01844e-02,5.34483e+01
3.06372e-02,5.00072e+01
3.10968e-02,4.67488e+01
3.15633e-02,4.36633e+01
3.20368e-02,4.07418e+01
3.25174e-02,3.79754e+01
3.30052e-02,3.53561e+01
3.35003e-02,3.28759e+01
3.40029e-02,3.05276e+01
3.45129e-02,2.83042e+01
3.50307e-02,2.61990e+01
3.55562e-02,2.42058e+01
3.60896e-02,2.23186e+01
3.66310e-02,2.05318e+01
3.71805e-02,1.88402e+01
3.77382e-02,1.72386e+01
3.83044e-02,1.57222e+01
3.88790e-02,1.42866e+01
3.94622e-02,1.29275e+01
4.00542e-02,1.16407e+01
4.06551e-02,1.04226e+01
4.12649e-02,9.26930e+00
4.18840e-02,8.17749e+00
4.25123e-02,7.14388e+00
4.31500e-02,6.16537e+00
4.37973e-02,5.23904e+00
4.44543e-02,4.36210e+00
4.51212e-02,3.53193e+00
4.57981e-02,2.74604e+00
4.64851e-02,2.00207e+00
4.71824e-02,1.29780e+00
4.78902e-02,6.31112e-01
4.86087e-02,0.00000e+00
