m1=324249.970, m2=20.387, gsp=2.041, rhosp=63.480
fGW[Hz],dPh[rad]
1.72220e-03,5.81000e+01
1.74015e-03,5.58584e+01
1.75829e-03,5.37018e+01
1.77662e-03,5.16269e+01
1.79514e-03,4.96309e+01
1.81385e-03,4.77107e+01
1.83276e-03,4.58636e+01
1.85186e-03,4.40869e+01
1.87117e-03,4.23778e+01
1.89067e-03,4.07339e+01
1.91038e-03,3.91528e+01
1.93029e-03,3.76321e+01
1.95041e-03,3.61696e+01
1.97074e-03,3.47630e+01
1.99129e-03,3.34103e+01
2.01204e-03,3.21095e+01
2.03302e-03,3.08586e+01
2.05421e-03,2.96557e+01
2.07562e-03,2.84990e+01
2.09726e-03,2.73868e+01
2.11912e-03,2.63174e+01
2.14121e-03,2.52892e+01
2.16353e-03,2.43007e+01
2.18608e-03,2.33502e+01
2.20887e-03,2.24364e+01
2.23189e-03,2.15580e+01
2.25516e-03,2.07134e+01
2.27866e-03,1.99016e+01
2.30242e-03,1.91211e+01
2.32642e-03,1.83709e+01
2.35067e-03,1.76498e+01
2.37517e-03,1.69566e+01
2.39993e-03,1.62903e+01
2.42494e-03,1.56499e+01
2.45022e-03,1.50343e+01
2.47576e-03,1.44427e+01
2.50157e-03,1.38741e+01
2.52764e-03,1.33276e+01
2.55399e-03,1.28025e+01
2.58061e-03,1.22977e+01
2.60751e-03,1.18127e+01
2.63469e-03,1.13465e+01
2.66216e-03,1.08986e+01
2.68991e-03,1.04681e+01
2.71795e-03,1.00545e+01
2.74628e-03,9.65705e+00
2.77490e-03,9.27513e+00
2.80383e-03,8.90816e+00
2.83306e-03,8.55555e+00
2.86259e-03,8.21676e+00
2.89243e-03,7.89124e+00
2.92258e-03,7.57848e+00
2.95304e-03,7.27799e+00
2.98382e-03,6.98929e+00
3.01493e-03,6.71192e+00
3.04635e-03,6.44545e+00
3.07811e-03,6.18946e+00
3.11019e-03,5.94352e+00
3.14261e-03,5.70726e+00
3.17537e-03,5.48029e+00
3.20847e-03,5.26226e+00
3.24192e-03,5.05281e+00
3.27571e-03,4.85161e+00
3.30985e-03,4.65835e+00
3.34435e-03,4.47270e+00
