m1=434277.618, m2=48.963, gsp=2.198, rhosp=4252.016
fGW[Hz],dPh[rad]
1.15259e-03,2.44762e+03
1.16524e-03,2.35367e+03
1.17804e-03,2.26321e+03
1.19097e-03,2.17614e+03
1.20405e-03,2.09232e+03
1.21727e-03,2.01165e+03
1.23063e-03,1.93400e+03
1.24415e-03,1.85927e+03
1.25781e-03,1.78735e+03
1.27162e-03,1.71814e+03
1.28558e-03,1.65155e+03
1.29969e-03,1.58747e+03
1.31396e-03,1.52581e+03
1.32839e-03,1.46649e+03
1.34298e-03,1.40942e+03
1.35772e-03,1.35452e+03
1.37263e-03,1.30171e+03
1.38770e-03,1.25090e+03
1.40294e-03,1.20204e+03
1.41834e-03,1.15504e+03
1.43391e-03,1.10984e+03
1.44966e-03,1.06636e+03
1.46557e-03,1.02456e+03
1.48167e-03,9.84354e+02
1.49793e-03,9.45695e+02
1.51438e-03,9.08522e+02
1.53101e-03,8.72780e+02
1.54782e-03,8.38416e+02
1.56481e-03,8.05378e+02
1.58199e-03,7.73615e+02
1.59936e-03,7.43080e+02
1.61692e-03,7.13728e+02
1.63468e-03,6.85512e+02
1.65263e-03,6.58391e+02
1.67077e-03,6.32323e+02
1.68912e-03,6.07268e+02
1.70766e-03,5.83187e+02
1.72641e-03,5.60044e+02
1.74537e-03,5.37804e+02
1.76453e-03,5.16431e+02
1.78390e-03,4.95892e+02
1.80349e-03,4.76156e+02
1.82329e-03,4.57193e+02
1.84331e-03,4.38972e+02
1.86355e-03,4.21465e+02
1.88401e-03,4.04645e+02
1.90470e-03,3.88485e+02
1.92561e-03,3.72960e+02
1.94675e-03,3.58045e+02
1.96813e-03,3.43718e+02
1.98974e-03,3.29955e+02
2.01158e-03,3.16734e+02
2.03367e-03,3.04035e+02
2.05600e-03,2.91838e+02
2.07857e-03,2.80122e+02
2.10140e-03,2.68869e+02
2.12447e-03,2.58062e+02
2.14780e-03,2.47683e+02
2.17138e-03,2.37715e+02
2.19522e-03,2.28143e+02
2.21932e-03,2.18950e+02
2.24369e-03,2.10122e+02
2.26832e-03,2.01645e+02
2.29323e-03,1.93506e+02
2.31841e-03,1.85690e+02
2.34386e-03,1.78185e+02
2.36960e-03,1.70979e+02
2.39562e-03,1.64061e+02
2.42192e-03,1.57418e+02
2.44851e-03,1.51041e+02
2.47539e-03,1.44918e+02
2.50257e-03,1.39040e+02
2.53005e-03,1.33397e+02
2.55783e-03,1.27980e+02
2.58591e-03,1.22780e+02
2.61431e-03,1.17788e+02
2.64301e-03,1.12996e+02
2.67203e-03,1.08396e+02
2.70137e-03,1.03981e+02
2.73103e-03,9.97426e+01
2.76101e-03,9.56747e+01
2.79133e-03,9.17702e+01
2.82198e-03,8.80227e+01
2.85296e-03,8.44259e+01
2.88429e-03,8.09738e+01
2.91596e-03,7.76607e+01
2.94797e-03,7.44810e+01
2.98034e-03,7.14294e+01
3.01306e-03,6.85009e+01
3.04614e-03,6.56904e+01
3.07959e-03,6.29933e+01
3.11340e-03,6.04051e+01
3.14759e-03,5.79214e+01
3.18215e-03,5.55380e+01
3.21709e-03,5.32510e+01
3.25241e-03,5.10564e+01
3.28812e-03,4.89505e+01
3.32422e-03,4.69299e+01
3.36072e-03,4.49911e+01
3.39762e-03,4.31307e+01
3.43492e-03,4.13457e+01
3.47264e-03,3.96331e+01
3.51077e-03,3.79898e+01
3.54931e-03,3.64132e+01
3.58829e-03,3.49005e+01
3.62768e-03,3.34493e+01
3.66751e-03,3.20569e+01
3.70778e-03,3.07210e+01
3.74849e-03,2.94394e+01
3.78965e-03,2.82099e+01
3.83126e-03,2.70304e+01
3.87333e-03,2.58988e+01
3.91585e-03,2.48132e+01
3.95885e-03,2.37717e+01
4.00231e-03,2.27727e+01
4.04626e-03,2.18143e+01
4.09069e-03,2.08949e+01
4.13560e-03,2.00130e+01
4.18101e-03,1.91670e+01
4.22691e-03,1.83554e+01
4.27332e-03,1.75770e+01
4.32024e-03,1.68302e+01
4.36768e-03,1.61140e+01
4.41563e-03,1.54269e+01
4.46412e-03,1.47679e+01
4.51313e-03,1.41357e+01
4.56268e-03,1.35294e+01
4.61278e-03,1.29478e+01
4.66343e-03,1.23899e+01
4.71463e-03,1.18549e+01
4.76640e-03,1.13417e+01
4.81873e-03,1.08495e+01
4.87164e-03,1.03774e+01
4.92513e-03,9.92454e+00
4.97920e-03,9.49024e+00
5.03387e-03,9.07371e+00
5.08914e-03,8.67421e+00
5.14502e-03,8.29105e+00
5.20151e-03,7.92357e+00
5.25862e-03,7.57114e+00
