m1=254217.030, m2=6.187, gsp=2.486, rhosp=12.151
fGW[Hz],dPh[rad]
2.86226e-03,1.04338e+05
2.88825e-03,1.00970e+05
2.91448e-03,9.77097e+04
2.94094e-03,9.45539e+04
2.96765e-03,9.14993e+04
2.99460e-03,8.85427e+04
3.02179e-03,8.56810e+04
3.04923e-03,8.29110e+04
3.07692e-03,8.02300e+04
3.10486e-03,7.76350e+04
3.13305e-03,7.51234e+04
3.16150e-03,7.26925e+04
3.19021e-03,7.03396e+04
3.21918e-03,6.80624e+04
3.24841e-03,6.58584e+04
3.27791e-03,6.37253e+04
3.30768e-03,6.16607e+04
3.33771e-03,5.96626e+04
3.36802e-03,5.77288e+04
3.39861e-03,5.58572e+04
3.42947e-03,5.40458e+04
3.46061e-03,5.22928e+04
3.49203e-03,5.05963e+04
3.52374e-03,4.89543e+04
3.55574e-03,4.73653e+04
3.58803e-03,4.58275e+04
3.62061e-03,4.43393e+04
3.65349e-03,4.28990e+04
3.68667e-03,4.15052e+04
3.72014e-03,4.01563e+04
3.75393e-03,3.88509e+04
3.78801e-03,3.75877e+04
3.82241e-03,3.63652e+04
3.85712e-03,3.51822e+04
3.89215e-03,3.40374e+04
3.92749e-03,3.29295e+04
3.96315e-03,3.18574e+04
3.99914e-03,3.08199e+04
4.03546e-03,2.98160e+04
4.07210e-03,2.88444e+04
4.10908e-03,2.79043e+04
4.14639e-03,2.69946e+04
4.18405e-03,2.61143e+04
4.22204e-03,2.52624e+04
4.26038e-03,2.44381e+04
4.29907e-03,2.36404e+04
4.33810e-03,2.28686e+04
4.37750e-03,2.21217e+04
4.41725e-03,2.13989e+04
4.45736e-03,2.06996e+04
4.49783e-03,2.00229e+04
4.53868e-03,1.93681e+04
4.57989e-03,1.87345e+04
4.62148e-03,1.81214e+04
4.66345e-03,1.75282e+04
4.70579e-03,1.69542e+04
4.74853e-03,1.63988e+04
4.79165e-03,1.58613e+04
4.83516e-03,1.53413e+04
4.87906e-03,1.48382e+04
4.92337e-03,1.43513e+04
4.96808e-03,1.38802e+04
5.01319e-03,1.34244e+04
5.05871e-03,1.29834e+04
5.10465e-03,1.25567e+04
5.15100e-03,1.21438e+04
5.19778e-03,1.17443e+04
5.24498e-03,1.13577e+04
5.29261e-03,1.09837e+04
5.34067e-03,1.06218e+04
5.38916e-03,1.02717e+04
5.43810e-03,9.93295e+03
5.48748e-03,9.60518e+03
5.53731e-03,9.28804e+03
5.58759e-03,8.98120e+03
5.63833e-03,8.68432e+03
5.68953e-03,8.39708e+03
5.74120e-03,8.11917e+03
5.79333e-03,7.85027e+03
5.84594e-03,7.59012e+03
5.89902e-03,7.33841e+03
5.95259e-03,7.09488e+03
6.00665e-03,6.85925e+03
6.06119e-03,6.63129e+03
6.11623e-03,6.41073e+03
6.17177e-03,6.19733e+03
6.22781e-03,5.99088e+03
6.28437e-03,5.79113e+03
6.34143e-03,5.59787e+03
6.39902e-03,5.41089e+03
6.45712e-03,5.23000e+03
6.51576e-03,5.05498e+03
6.57493e-03,4.88565e+03
6.63463e-03,4.72183e+03
6.69488e-03,4.56334e+03
6.75567e-03,4.41000e+03
6.81702e-03,4.26164e+03
6.87892e-03,4.11811e+03
6.94139e-03,3.97925e+03
7.00442e-03,3.84491e+03
7.06802e-03,3.71494e+03
7.13221e-03,3.58919e+03
7.19697e-03,3.46754e+03
7.26233e-03,3.34985e+03
7.32827e-03,3.23598e+03
7.39482e-03,3.12582e+03
7.46197e-03,3.01925e+03
7.52973e-03,2.91614e+03
7.59810e-03,2.81639e+03
7.66710e-03,2.71988e+03
7.73672e-03,2.62652e+03
7.80698e-03,2.53620e+03
7.87787e-03,2.44882e+03
7.94940e-03,2.36428e+03
8.02159e-03,2.28249e+03
8.09443e-03,2.20337e+03
8.16794e-03,2.12683e+03
8.24211e-03,2.05277e+03
8.31695e-03,1.98113e+03
8.39247e-03,1.91182e+03
8.46868e-03,1.84477e+03
8.54558e-03,1.77991e+03
8.62318e-03,1.71715e+03
8.70149e-03,1.65644e+03
8.78050e-03,1.59771e+03
8.86024e-03,1.54089e+03
8.94069e-03,1.48592e+03
9.02188e-03,1.43275e+03
9.10381e-03,1.38130e+03
9.18647e-03,1.33153e+03
9.26989e-03,1.28339e+03
9.35407e-03,1.23681e+03
9.43901e-03,1.19175e+03
9.52472e-03,1.14816e+03
9.61122e-03,1.10599e+03
9.69849e-03,1.06519e+03
9.78656e-03,1.02573e+03
9.87543e-03,9.87547e+02
9.96511e-03,9.50612e+02
1.00556e-02,9.14880e+02
1.01469e-02,8.80314e+02
1.02390e-02,8.46874e+02
1.03320e-02,8.14524e+02
1.04258e-02,7.83229e+02
1.05205e-02,7.52955e+02
1.06161e-02,7.23667e+02
1.07125e-02,6.95335e+02
1.08097e-02,6.67926e+02
1.09079e-02,6.41411e+02
1.10069e-02,6.15760e+02
1.11069e-02,5.90947e+02
1.12078e-02,5.66942e+02
1.13095e-02,5.43720e+02
1.14122e-02,5.21255e+02
1.15159e-02,4.99524e+02
1.16204e-02,4.78500e+02
1.17259e-02,4.58163e+02
1.18324e-02,4.38489e+02
1.19399e-02,4.19457e+02
1.20483e-02,4.01045e+02
1.21577e-02,3.83234e+02
1.22681e-02,3.66004e+02
1.23795e-02,3.49336e+02
1.24919e-02,3.33212e+02
1.26054e-02,3.17614e+02
1.27198e-02,3.02525e+02
1.28353e-02,2.87928e+02
1.29519e-02,2.73808e+02
1.30695e-02,2.60148e+02
1.31882e-02,2.46933e+02
1.33079e-02,2.34150e+02
1.34288e-02,2.21784e+02
1.35507e-02,2.09822e+02
1.36738e-02,1.98250e+02
1.37979e-02,1.87055e+02
1.39232e-02,1.76226e+02
1.40497e-02,1.65750e+02
1.41772e-02,1.55616e+02
1.43060e-02,1.45813e+02
1.44359e-02,1.36329e+02
1.45670e-02,1.27156e+02
1.46993e-02,1.18281e+02
1.48327e-02,1.09696e+02
1.49674e-02,1.01392e+02
1.51033e-02,9.33582e+01
1.52405e-02,8.55869e+01
1.53789e-02,7.80692e+01
1.55185e-02,7.07969e+01
1.56594e-02,6.37619e+01
1.58016e-02,5.69566e+01
1.59451e-02,5.03735e+01
1.60899e-02,4.40052e+01
1.62360e-02,3.78448e+01
1.63835e-02,3.18855e+01
1.65322e-02,2.61208e+01
1.66824e-02,2.05442e+01
1.68339e-02,1.51497e+01
1.69867e-02,9.93128e+00
1.71410e-02,4.88324e+00
1.72966e-02,0.00000e+00
