m1=57200.600, m2=44.201, gsp=2.060, rhosp=93.463
fGW[Hz],dPh[rad]
1.98822e-03,1.12402e+02
2.02507e-03,1.07306e+02
2.06261e-03,1.02432e+02
2.10085e-03,9.77703e+01
2.13980e-03,9.33121e+01
2.17946e-03,8.90488e+01
2.21987e-03,8.49721e+01
2.26102e-03,8.10742e+01
2.30293e-03,7.73474e+01
2.34562e-03,7.37844e+01
2.38911e-03,7.03783e+01
2.43340e-03,6.71224e+01
2.47851e-03,6.40104e+01
2.52445e-03,6.10360e+01
2.57125e-03,5.81934e+01
2.61892e-03,5.54771e+01
2.66747e-03,5.28815e+01
2.71691e-03,5.04016e+01
2.76728e-03,4.80323e+01
2.81858e-03,4.57689e+01
2.87083e-03,4.36070e+01
2.92405e-03,4.15420e+01
2.97826e-03,3.95699e+01
3.03347e-03,3.76867e+01
3.08970e-03,3.58885e+01
3.14698e-03,3.41716e+01
3.20532e-03,3.25326e+01
3.26474e-03,3.09680e+01
3.32526e-03,2.94747e+01
3.38690e-03,2.80494e+01
3.44969e-03,2.66894e+01
3.51364e-03,2.53917e+01
3.57877e-03,2.41537e+01
3.64512e-03,2.29726e+01
3.71269e-03,2.18461e+01
3.78151e-03,2.07717e+01
3.85162e-03,1.97472e+01
3.92302e-03,1.87703e+01
3.99574e-03,1.78389e+01
4.06981e-03,1.69511e+01
4.14526e-03,1.61050e+01
4.22210e-03,1.52986e+01
4.30037e-03,1.45302e+01
4.38009e-03,1.37981e+01
4.46129e-03,1.31007e+01
4.54399e-03,1.24365e+01
4.62823e-03,1.18040e+01
4.71403e-03,1.12017e+01
4.80142e-03,1.06283e+01
4.89043e-03,1.00824e+01
4.98108e-03,9.56294e+00
5.07342e-03,9.06860e+00
5.16747e-03,8.59825e+00
5.26327e-03,8.15082e+00
5.36084e-03,7.72525e+00
5.46022e-03,7.32055e+00
5.56144e-03,6.93575e+00
5.66454e-03,6.56995e+00
5.76954e-03,6.22226e+00
5.87650e-03,5.89184e+00
5.98544e-03,5.57790e+00
6.09640e-03,5.27967e+00
6.20941e-03,4.99641e+00
6.32452e-03,4.72742e+00
6.44176e-03,4.47203e+00
6.56118e-03,4.22961e+00
6.68281e-03,3.99953e+00
6.80670e-03,3.78121e+00
6.93288e-03,3.57409e+00
7.06140e-03,3.37763e+00
7.19230e-03,3.19133e+00
7.32563e-03,3.01469e+00
7.46144e-03,2.84725e+00
7.59976e-03,2.68856e+00
7.74064e-03,2.53819e+00
7.88413e-03,2.39575e+00
8.03029e-03,2.26083e+00
8.17915e-03,2.13307e+00
8.33078e-03,2.01212e+00
8.48521e-03,1.89763e+00
8.64251e-03,1.78929e+00
8.80273e-03,1.68679e+00
8.96591e-03,1.58983e+00
9.13212e-03,1.49814e+00
9.30141e-03,1.41144e+00
9.47384e-03,1.32949e+00
9.64947e-03,1.25204e+00
9.82835e-03,1.17886e+00
1.00105e-02,1.10973e+00
1.01961e-02,1.04445e+00
1.03851e-02,9.82800e-01
1.05777e-02,9.24605e-01
1.07737e-02,8.69681e-01
1.09735e-02,8.17855e-01
1.11769e-02,7.68964e-01
1.13841e-02,7.22851e-01
1.15951e-02,6.79370e-01
1.18101e-02,6.38378e-01
1.20290e-02,5.99742e-01
1.22520e-02,5.63334e-01
1.24791e-02,5.29034e-01
1.27105e-02,4.96727e-01
1.29461e-02,4.66304e-01
1.31861e-02,4.37661e-01
1.34305e-02,4.10700e-01
1.36795e-02,3.85327e-01
1.39331e-02,3.61455e-01
1.41914e-02,3.38999e-01
1.44545e-02,3.17880e-01
1.47224e-02,2.98023e-01
1.49953e-02,2.79355e-01
1.52733e-02,2.61810e-01
1.55565e-02,2.45324e-01
1.58448e-02,2.29835e-01
1.61386e-02,2.15286e-01
1.64377e-02,2.01623e-01
1.67425e-02,1.88795e-01
1.70528e-02,1.76753e-01
1.73690e-02,1.65451e-01
1.76909e-02,1.54845e-01
1.80189e-02,1.44895e-01
1.83529e-02,1.35562e-01
1.86932e-02,1.26809e-01
1.90397e-02,1.18601e-01
1.93927e-02,1.10907e-01
1.97522e-02,1.03695e-01
2.01183e-02,9.69357e-02
2.04913e-02,9.06026e-02
2.08711e-02,8.46696e-02
2.12580e-02,7.91122e-02
2.16521e-02,7.39076e-02
2.20535e-02,6.90342e-02
2.24623e-02,6.44717e-02
2.28787e-02,6.02008e-02
2.33029e-02,5.62036e-02
2.37348e-02,5.24632e-02
2.41748e-02,4.89635e-02
2.46230e-02,4.56895e-02
2.50795e-02,4.26271e-02
2.55444e-02,3.97632e-02
2.60179e-02,3.70851e-02
2.65002e-02,3.45811e-02
2.69915e-02,3.22403e-02
2.74919e-02,3.00524e-02
2.80015e-02,2.80075e-02
2.85206e-02,2.60967e-02
2.90493e-02,2.43112e-02
2.95878e-02,2.26432e-02
3.01363e-02,2.10850e-02
3.06950e-02,1.96297e-02
3.12640e-02,1.82705e-02
3.18436e-02,1.70012e-02
3.24339e-02,1.58162e-02
3.30351e-02,1.47098e-02
3.36475e-02,1.36769e-02
3.42713e-02,1.27129e-02
3.49066e-02,1.18131e-02
3.55537e-02,1.09734e-02
3.62128e-02,1.01898e-02
3.68841e-02,9.45875e-03
3.75679e-02,8.77667e-03
3.82643e-02,8.14036e-03
3.89736e-02,7.54682e-03
3.96961e-02,6.99322e-03
4.04320e-02,6.47690e-03
4.11816e-02,5.99540e-03
4.19450e-02,5.54641e-03
4.27225e-02,5.12776e-03
4.35145e-02,4.73744e-03
4.43212e-02,4.37354e-03
4.51428e-02,4.03432e-03
4.59797e-02,3.71811e-03
4.68320e-02,3.42338e-03
4.77002e-02,3.14868e-03
4.85845e-02,2.89267e-03
4.94851e-02,2.65410e-03
5.04025e-02,2.43179e-03
5.13368e-02,2.22464e-03
5.22885e-02,2.03164e-03
5.32578e-02,1.85182e-03
5.42451e-02,1.68429e-03
5.52507e-02,1.52823e-03
5.62750e-02,1.38285e-03
5.73182e-02,1.24743e-03
5.83807e-02,1.12130e-03
5.94630e-02,1.00382e-03
6.05653e-02,8.94413e-04
6.16881e-02,7.92517e-04
6.28316e-02,6.97626e-04
6.39964e-02,6.09261e-04
6.51828e-02,5.26977e-04
6.63911e-02,4.50359e-04
6.76219e-02,3.79020e-04
6.88755e-02,3.12599e-04
7.01523e-02,2.50758e-04
7.14527e-02,1.93184e-04
7.27773e-02,1.39585e-04
7.41265e-02,8.96878e-05
7.55006e-02,4.32384e-05
7.69002e-02,0.00000e+00
