m1=60019.093, m2=3.894, gsp=2.090, rhosp=86.617
fGW[Hz],dPh[rad]
4.88486e-03,5.55519e+02
4.95179e-03,5.29476e+02
5.01963e-03,5.04608e+02
5.08840e-03,4.80865e+02
5.15812e-03,4.58200e+02
5.22879e-03,4.36565e+02
5.30043e-03,4.15916e+02
5.37304e-03,3.96210e+02
5.44666e-03,3.77406e+02
5.52128e-03,3.59464e+02
5.59693e-03,3.42348e+02
5.67361e-03,3.26020e+02
5.75134e-03,3.10446e+02
5.83014e-03,2.95592e+02
5.91001e-03,2.81427e+02
5.99098e-03,2.67920e+02
6.07306e-03,2.55042e+02
6.15627e-03,2.42764e+02
6.24061e-03,2.31060e+02
6.32611e-03,2.19904e+02
6.41279e-03,2.09272e+02
6.50064e-03,1.99139e+02
6.58971e-03,1.89484e+02
6.67999e-03,1.80284e+02
6.77151e-03,1.71519e+02
6.86428e-03,1.63168e+02
6.95833e-03,1.55214e+02
7.05366e-03,1.47638e+02
7.15030e-03,1.40423e+02
7.24827e-03,1.33551e+02
7.34757e-03,1.27008e+02
7.44824e-03,1.20778e+02
7.55028e-03,1.14846e+02
7.65373e-03,1.09199e+02
7.75859e-03,1.03823e+02
7.86489e-03,9.87060e+01
7.97264e-03,9.38358e+01
8.08187e-03,8.92008e+01
8.19260e-03,8.47899e+01
8.30484e-03,8.05926e+01
8.41862e-03,7.65989e+01
8.53396e-03,7.27992e+01
8.65088e-03,6.91842e+01
8.76940e-03,6.57454e+01
8.88955e-03,6.24742e+01
9.01134e-03,5.93627e+01
9.13480e-03,5.64034e+01
9.25996e-03,5.35890e+01
9.38682e-03,5.09125e+01
9.51543e-03,4.83674e+01
9.64580e-03,4.59473e+01
9.77795e-03,4.36464e+01
9.91191e-03,4.14587e+01
1.00477e-02,3.93789e+01
1.01854e-02,3.74018e+01
1.03249e-02,3.55225e+01
1.04664e-02,3.37361e+01
1.06098e-02,3.20382e+01
1.07551e-02,3.04244e+01
1.09025e-02,2.88908e+01
1.10519e-02,2.74334e+01
1.12033e-02,2.60485e+01
1.13568e-02,2.47325e+01
1.15124e-02,2.34821e+01
1.16701e-02,2.22940e+01
1.18300e-02,2.11653e+01
1.19921e-02,2.00930e+01
1.21564e-02,1.90743e+01
1.23229e-02,1.81066e+01
1.24917e-02,1.71874e+01
1.26629e-02,1.63143e+01
1.28364e-02,1.54850e+01
1.30122e-02,1.46973e+01
1.31905e-02,1.39493e+01
1.33712e-02,1.32389e+01
1.35544e-02,1.25642e+01
1.37401e-02,1.19236e+01
1.39284e-02,1.13152e+01
1.41192e-02,1.07376e+01
1.43126e-02,1.01891e+01
1.45087e-02,9.66832e+00
1.47075e-02,9.17388e+00
1.49090e-02,8.70446e+00
1.51133e-02,8.25881e+00
1.53203e-02,7.83573e+00
1.55302e-02,7.43411e+00
1.57430e-02,7.05285e+00
1.59587e-02,6.69095e+00
1.61773e-02,6.34743e+00
1.63990e-02,6.02137e+00
1.66237e-02,5.71188e+00
1.68514e-02,5.41814e+00
1.70823e-02,5.13936e+00
1.73163e-02,4.87477e+00
1.75536e-02,4.62366e+00
1.77941e-02,4.38536e+00
1.80379e-02,4.15921e+00
1.82850e-02,3.94461e+00
1.85355e-02,3.74096e+00
1.87894e-02,3.54772e+00
1.90469e-02,3.36435e+00
1.93078e-02,3.19036e+00
1.95724e-02,3.02527e+00
1.98405e-02,2.86862e+00
2.01123e-02,2.72000e+00
2.03879e-02,2.57899e+00
2.06672e-02,2.44520e+00
2.09504e-02,2.31828e+00
2.12374e-02,2.19786e+00
2.15284e-02,2.08362e+00
2.18233e-02,1.97524e+00
2.21223e-02,1.87243e+00
2.24254e-02,1.77489e+00
2.27326e-02,1.68237e+00
2.30441e-02,1.59460e+00
2.33598e-02,1.51135e+00
2.36799e-02,1.43238e+00
2.40043e-02,1.35747e+00
2.43332e-02,1.28641e+00
2.46665e-02,1.21901e+00
2.50045e-02,1.15509e+00
2.53471e-02,1.09445e+00
2.56943e-02,1.03694e+00
2.60464e-02,9.82398e-01
2.64032e-02,9.30664e-01
2.67650e-02,8.81598e-01
2.71317e-02,8.35063e-01
2.75034e-02,7.90929e-01
2.78802e-02,7.49073e-01
2.82622e-02,7.09377e-01
2.86494e-02,6.71731e-01
2.90419e-02,6.36029e-01
2.94398e-02,6.02172e-01
2.98431e-02,5.70063e-01
3.02520e-02,5.39615e-01
3.06665e-02,5.10740e-01
3.10866e-02,4.83359e-01
3.15125e-02,4.57393e-01
3.19443e-02,4.32771e-01
3.23819e-02,4.09422e-01
3.28256e-02,3.87282e-01
3.32753e-02,3.66287e-01
3.37312e-02,3.46379e-01
3.41933e-02,3.27503e-01
3.46618e-02,3.09603e-01
3.51367e-02,2.92631e-01
3.56181e-02,2.76538e-01
3.61061e-02,2.61279e-01
3.66007e-02,2.46811e-01
3.71022e-02,2.33092e-01
3.76105e-02,2.20085e-01
3.81258e-02,2.07752e-01
3.86482e-02,1.96058e-01
3.91777e-02,1.84971e-01
3.97144e-02,1.74459e-01
4.02585e-02,1.64493e-01
4.08101e-02,1.55043e-01
4.13692e-02,1.46084e-01
4.19360e-02,1.37590e-01
4.25106e-02,1.29537e-01
4.30930e-02,1.21901e-01
4.36834e-02,1.14662e-01
4.42819e-02,1.07799e-01
4.48886e-02,1.01293e-01
4.55036e-02,9.51242e-02
4.61270e-02,8.92760e-02
4.67589e-02,8.37316e-02
4.73996e-02,7.84752e-02
4.80490e-02,7.34920e-02
4.87073e-02,6.87677e-02
4.93746e-02,6.42889e-02
5.00511e-02,6.00429e-02
5.07368e-02,5.60176e-02
5.14319e-02,5.22016e-02
5.21366e-02,4.85840e-02
5.28509e-02,4.51545e-02
5.35750e-02,4.19033e-02
5.43090e-02,3.88212e-02
5.50530e-02,3.58993e-02
5.58073e-02,3.31295e-02
5.65719e-02,3.05037e-02
5.73470e-02,2.80145e-02
5.81327e-02,2.56549e-02
5.89291e-02,2.34180e-02
5.97365e-02,2.12975e-02
6.05549e-02,1.92873e-02
6.13845e-02,1.73818e-02
6.22255e-02,1.55754e-02
6.30781e-02,1.38630e-02
6.39423e-02,1.22398e-02
6.48183e-02,1.07011e-02
6.57064e-02,9.24243e-03
6.66066e-02,7.85974e-03
6.75192e-02,6.54904e-03
6.84442e-02,5.30658e-03
6.93819e-02,4.12882e-03
7.03325e-02,3.01239e-03
7.12961e-02,1.95410e-03
7.22729e-02,9.50927e-04
7.32631e-02,0.00000e+00
