m1=17890.829, m2=25.781, gsp=2.155, rhosp=916.816
fGW[Hz],dPh[rad]
3.25457e-03,9.69210e+02
3.32608e-03,9.21791e+02
3.39916e-03,8.76651e+02
3.47385e-03,8.33682e+02
3.55018e-03,7.92779e+02
3.62818e-03,7.53845e+02
3.70790e-03,7.16785e+02
3.78937e-03,6.81511e+02
3.87263e-03,6.47938e+02
3.95772e-03,6.15983e+02
4.04467e-03,5.85571e+02
4.13354e-03,5.56628e+02
4.22437e-03,5.29083e+02
4.31718e-03,5.02870e+02
4.41204e-03,4.77926e+02
4.50898e-03,4.54189e+02
4.60805e-03,4.31603e+02
4.70930e-03,4.10111e+02
4.81277e-03,3.89663e+02
4.91852e-03,3.70207e+02
5.02658e-03,3.51698e+02
5.13703e-03,3.34088e+02
5.24990e-03,3.17336e+02
5.36525e-03,3.01400e+02
5.48313e-03,2.86241e+02
5.60361e-03,2.71822e+02
5.72673e-03,2.58108e+02
5.85256e-03,2.45065e+02
5.98115e-03,2.32660e+02
6.11256e-03,2.20862e+02
6.24687e-03,2.09644e+02
6.38412e-03,1.98977e+02
6.52439e-03,1.88834e+02
6.66775e-03,1.79190e+02
6.81425e-03,1.70022e+02
6.96397e-03,1.61306e+02
7.11698e-03,1.53020e+02
7.27336e-03,1.45145e+02
7.43317e-03,1.37659e+02
7.59649e-03,1.30545e+02
7.76340e-03,1.23784e+02
7.93397e-03,1.17360e+02
8.10830e-03,1.11255e+02
8.28645e-03,1.05455e+02
8.46852e-03,9.99447e+01
8.65459e-03,9.47101e+01
8.84475e-03,8.97379e+01
9.03908e-03,8.50154e+01
9.23769e-03,8.05303e+01
9.44066e-03,7.62713e+01
9.64808e-03,7.22272e+01
9.86007e-03,6.83875e+01
1.00767e-02,6.47424e+01
1.02981e-02,6.12823e+01
1.05244e-02,5.79982e+01
1.07556e-02,5.48815e+01
1.09919e-02,5.19240e+01
1.12335e-02,4.91178e+01
1.14803e-02,4.64555e+01
1.17325e-02,4.39301e+01
1.19903e-02,4.15348e+01
1.22538e-02,3.92633e+01
1.25230e-02,3.71093e+01
1.27982e-02,3.50671e+01
1.30794e-02,3.31312e+01
1.33667e-02,3.12962e+01
1.36604e-02,2.95573e+01
1.39606e-02,2.79095e+01
1.42673e-02,2.63483e+01
1.45808e-02,2.48695e+01
1.49012e-02,2.34689e+01
1.52286e-02,2.21426e+01
1.55632e-02,2.08868e+01
1.59051e-02,1.96980e+01
1.62546e-02,1.85729e+01
1.66117e-02,1.75082e+01
1.69767e-02,1.65008e+01
1.73497e-02,1.55478e+01
1.77309e-02,1.46466e+01
1.81205e-02,1.37943e+01
1.85186e-02,1.29886e+01
1.89255e-02,1.22270e+01
1.93414e-02,1.15074e+01
