m1=4219.859, m2=3.894, gsp=2.310, rhosp=278.352
fGW[Hz],dPh[rad]
9.48754e-03,2.98602e+04
9.71426e-03,2.83523e+04
9.94639e-03,2.69193e+04
1.01841e-02,2.55574e+04
1.04274e-02,2.42631e+04
1.06766e-02,2.30332e+04
1.09317e-02,2.18645e+04
1.11930e-02,2.07539e+04
1.14604e-02,1.96985e+04
1.17343e-02,1.86958e+04
1.20147e-02,1.77430e+04
1.23018e-02,1.68377e+04
1.25957e-02,1.59775e+04
1.28967e-02,1.51604e+04
1.32049e-02,1.43840e+04
1.35205e-02,1.36464e+04
1.38435e-02,1.29458e+04
1.41743e-02,1.22802e+04
1.45130e-02,1.16480e+04
1.48599e-02,1.10474e+04
1.52149e-02,1.04770e+04
1.55785e-02,9.93523e+03
1.59508e-02,9.42069e+03
1.63319e-02,8.93203e+03
1.67222e-02,8.46797e+03
1.71218e-02,8.02730e+03
1.75309e-02,7.60885e+03
1.79499e-02,7.21153e+03
1.83788e-02,6.83429e+03
1.88180e-02,6.47613e+03
1.92676e-02,6.13612e+03
1.97281e-02,5.81334e+03
2.01995e-02,5.50695e+03
2.06822e-02,5.21613e+03
2.11764e-02,4.94011e+03
2.16824e-02,4.67815e+03
2.22005e-02,4.42956e+03
2.27310e-02,4.19366e+03
2.32742e-02,3.96983e+03
2.38304e-02,3.75747e+03
2.43998e-02,3.55600e+03
2.49829e-02,3.36488e+03
2.55799e-02,3.18360e+03
2.61911e-02,3.01166e+03
2.68170e-02,2.84859e+03
2.74578e-02,2.69396e+03
2.81139e-02,2.54734e+03
2.87858e-02,2.40833e+03
2.94736e-02,2.27654e+03
3.01779e-02,2.15162e+03
3.08990e-02,2.03322e+03
3.16374e-02,1.92102e+03
3.23934e-02,1.81469e+03
3.31675e-02,1.71394e+03
3.39601e-02,1.61850e+03
3.47716e-02,1.52810e+03
3.56025e-02,1.44247e+03
3.64532e-02,1.36138e+03
3.73243e-02,1.28460e+03
3.82162e-02,1.21191e+03
3.91294e-02,1.14310e+03
4.00644e-02,1.07798e+03
4.10218e-02,1.01635e+03
4.20021e-02,9.58034e+02
4.30058e-02,9.02870e+02
4.40334e-02,8.50692e+02
4.50856e-02,8.01348e+02
4.61630e-02,7.54692e+02
4.72661e-02,7.10584e+02
4.83956e-02,6.68894e+02
4.95520e-02,6.29497e+02
5.07361e-02,5.92274e+02
5.19485e-02,5.57111e+02
5.31899e-02,5.23902e+02
5.44609e-02,4.92544e+02
5.57623e-02,4.62941e+02
5.70948e-02,4.35001e+02
5.84591e-02,4.08636e+02
5.98561e-02,3.83763e+02
6.12864e-02,3.60303e+02
6.27509e-02,3.38182e+02
6.42504e-02,3.17327e+02
6.57857e-02,2.97672e+02
6.73577e-02,2.79153e+02
6.89673e-02,2.61707e+02
7.06153e-02,2.45278e+02
7.23027e-02,2.29810e+02
7.40305e-02,2.15252e+02
7.57995e-02,2.01553e+02
7.76108e-02,1.88667e+02
7.94654e-02,1.76548e+02
8.13643e-02,1.65156e+02
8.33086e-02,1.54448e+02
8.52993e-02,1.44388e+02
8.73376e-02,1.34940e+02
8.94246e-02,1.26068e+02
9.15615e-02,1.17740e+02
9.37495e-02,1.09926e+02
9.59897e-02,1.02596e+02
9.82835e-02,9.57231e+01
1.00632e-01,8.92803e+01
1.03037e-01,8.32429e+01
1.05499e-01,7.75875e+01
1.08020e-01,7.22918e+01
1.10601e-01,6.73345e+01
1.13244e-01,6.26958e+01
1.15950e-01,5.83568e+01
1.18721e-01,5.42996e+01
1.21558e-01,5.05072e+01
1.24463e-01,4.69636e+01
1.27437e-01,4.36539e+01
1.30482e-01,4.05636e+01
1.33600e-01,3.76794e+01
1.36792e-01,3.49884e+01
1.40061e-01,3.24787e+01
1.43408e-01,3.01390e+01
1.46835e-01,2.79585e+01
1.50344e-01,2.59271e+01
1.53936e-01,2.40355e+01
1.57615e-01,2.22746e+01
1.61381e-01,2.06360e+01
1.65237e-01,1.91117e+01
1.69186e-01,1.76944e+01
1.73229e-01,1.63770e+01
1.77368e-01,1.51530e+01
1.81607e-01,1.40160e+01
1.85946e-01,1.29603e+01
1.90390e-01,1.19805e+01
1.94939e-01,1.10714e+01
1.99598e-01,1.02282e+01
2.04367e-01,9.44643e+00
2.09251e-01,8.72182e+00
2.14251e-01,8.05045e+00
2.19371e-01,7.42860e+00
2.24613e-01,6.85282e+00
2.29980e-01,6.31987e+00
2.35476e-01,5.82673e+00
2.41103e-01,5.37057e+00
2.46864e-01,4.94874e+00
2.52763e-01,4.55879e+00
2.58803e-01,4.19842e+00
2.64987e-01,3.86548e+00
2.71319e-01,3.55797e+00
2.77803e-01,3.27404e+00
2.84441e-01,3.01194e+00
2.91238e-01,2.77008e+00
2.98198e-01,2.54695e+00
3.05323e-01,2.34114e+00
3.12619e-01,2.15138e+00
3.20090e-01,1.97644e+00
3.27739e-01,1.81522e+00
3.35570e-01,1.66667e+00
3.43589e-01,1.52983e+00
3.51799e-01,1.40381e+00
3.60206e-01,1.28778e+00
3.68813e-01,1.18096e+00
3.77626e-01,1.08266e+00
3.86650e-01,9.92203e-01
3.95890e-01,9.08988e-01
4.05350e-01,8.32450e-01
4.15036e-01,7.62065e-01
4.24954e-01,6.97353e-01
4.35108e-01,6.37866e-01
4.45506e-01,5.83192e-01
4.56151e-01,5.32951e-01
4.67052e-01,4.86791e-01
4.78212e-01,4.44387e-01
4.89640e-01,4.05441e-01
5.01340e-01,3.69675e-01
5.13320e-01,3.36836e-01
5.25586e-01,3.06687e-01
5.38146e-01,2.79013e-01
5.51005e-01,2.53613e-01
5.64172e-01,2.30304e-01
5.77653e-01,2.08917e-01
5.91457e-01,1.89295e-01
6.05590e-01,1.71296e-01
6.20062e-01,1.54786e-01
6.34878e-01,1.39644e-01
6.50049e-01,1.25759e-01
6.65583e-01,1.13027e-01
6.81488e-01,1.01354e-01
6.97773e-01,9.06526e-02
7.14447e-01,8.08433e-02
7.31519e-01,7.18523e-02
7.48999e-01,6.36121e-02
7.66897e-01,5.60608e-02
