m1=1745.901, m2=6.469, gsp=2.163, rhosp=29.757
fGW[Hz],dPh[rad]
9.78261e-03,3.20876e+02
1.00594e-02,3.01488e+02
1.03441e-02,2.83269e+02
1.06367e-02,2.66148e+02
1.09377e-02,2.50059e+02
1.12472e-02,2.34940e+02
1.15655e-02,2.20733e+02
1.18927e-02,2.07382e+02
1.22292e-02,1.94837e+02
1.25753e-02,1.83048e+02
1.29311e-02,1.71970e+02
1.32970e-02,1.61560e+02
1.36732e-02,1.51779e+02
1.40601e-02,1.42587e+02
1.44580e-02,1.33950e+02
1.48671e-02,1.25834e+02
1.52877e-02,1.18208e+02
1.57203e-02,1.11042e+02
1.61651e-02,1.04308e+02
1.66225e-02,9.79816e+01
1.70929e-02,9.20367e+01
1.75765e-02,8.64507e+01
1.80739e-02,8.12022e+01
1.85853e-02,7.62706e+01
1.91112e-02,7.16369e+01
1.96519e-02,6.72832e+01
2.02080e-02,6.31926e+01
2.07798e-02,5.93492e+01
2.13678e-02,5.57381e+01
2.19724e-02,5.23453e+01
2.25941e-02,4.91577e+01
2.32334e-02,4.61629e+01
2.38909e-02,4.33492e+01
2.45669e-02,4.07058e+01
2.52620e-02,3.82223e+01
2.59768e-02,3.58892e+01
2.67118e-02,3.36974e+01
2.74677e-02,3.16383e+01
2.82449e-02,2.97039e+01
2.90441e-02,2.78867e+01
2.98659e-02,2.61797e+01
3.07110e-02,2.45761e+01
3.15800e-02,2.30698e+01
3.24736e-02,2.16549e+01
3.33924e-02,2.03258e+01
3.43373e-02,1.90775e+01
3.53089e-02,1.79049e+01
3.63080e-02,1.68035e+01
3.73354e-02,1.57691e+01
3.83918e-02,1.47976e+01
3.94781e-02,1.38851e+01
4.05952e-02,1.30282e+01
4.17438e-02,1.22234e+01
4.29250e-02,1.14676e+01
4.41396e-02,1.07579e+01
4.53886e-02,1.00915e+01
4.66729e-02,9.46565e+00
4.79935e-02,8.87803e+00
4.93515e-02,8.32627e+00
5.07480e-02,7.80823e+00
5.21839e-02,7.32185e+00
5.36605e-02,6.86522e+00
5.51789e-02,6.43653e+00
5.67402e-02,6.03410e+00
5.83457e-02,5.65633e+00
5.99966e-02,5.30173e+00
6.16943e-02,4.96889e+00
6.34400e-02,4.65650e+00
6.52351e-02,4.36331e+00
6.70809e-02,4.08816e+00
6.89790e-02,3.82995e+00
7.09309e-02,3.58766e+00
7.29379e-02,3.36031e+00
7.50017e-02,3.14700e+00
7.71240e-02,2.94688e+00
7.93062e-02,2.75914e+00
8.15503e-02,2.58303e+00
8.38578e-02,2.41784e+00
8.62306e-02,2.26290e+00
8.86706e-02,2.11760e+00
9.11796e-02,1.98134e+00
9.37596e-02,1.85357e+00
9.64126e-02,1.73378e+00
9.91406e-02,1.62147e+00
1.01946e-01,1.51619e+00
1.04831e-01,1.41751e+00
1.07797e-01,1.32503e+00
1.10847e-01,1.23835e+00
1.13983e-01,1.15714e+00
1.17209e-01,1.08105e+00
1.20525e-01,1.00977e+00
1.23936e-01,9.43004e-01
1.27442e-01,8.80472e-01
1.31048e-01,8.21915e-01
1.34757e-01,7.67088e-01
1.38570e-01,7.15760e-01
1.42491e-01,6.67716e-01
1.46522e-01,6.22752e-01
1.50668e-01,5.80677e-01
1.54932e-01,5.41312e-01
1.59316e-01,5.04490e-01
1.63824e-01,4.70051e-01
1.68459e-01,4.37848e-01
1.73226e-01,4.07741e-01
1.78127e-01,3.79599e-01
1.83168e-01,3.53299e-01
1.88350e-01,3.28727e-01
1.93680e-01,3.05772e-01
1.99160e-01,2.84334e-01
2.04796e-01,2.64317e-01
2.10590e-01,2.45632e-01
2.16549e-01,2.28193e-01
2.22677e-01,2.11922e-01
2.28977e-01,1.96745e-01
2.35457e-01,1.82592e-01
2.42119e-01,1.69397e-01
2.48970e-01,1.57100e-01
2.56015e-01,1.45642e-01
2.63259e-01,1.34969e-01
2.70708e-01,1.25031e-01
2.78368e-01,1.15781e-01
2.86244e-01,1.07172e-01
2.94344e-01,9.91640e-02
3.02673e-01,9.17171e-02
3.11237e-01,8.47945e-02
3.20044e-01,7.83616e-02
3.29100e-01,7.23860e-02
3.38412e-01,6.68373e-02
3.47987e-01,6.16870e-02
3.57834e-01,5.69085e-02
3.67959e-01,5.24765e-02
3.78371e-01,4.83679e-02
3.89077e-01,4.45604e-02
4.00086e-01,4.10337e-02
4.11407e-01,3.77684e-02
4.23048e-01,3.47466e-02
4.35018e-01,3.19512e-02
4.47328e-01,2.93666e-02
4.59985e-01,2.69780e-02
4.73001e-01,2.47715e-02
4.86385e-01,2.27343e-02
5.00147e-01,2.08543e-02
5.14299e-01,1.91202e-02
5.28852e-01,1.75214e-02
5.43816e-01,1.60482e-02
5.59204e-01,1.46914e-02
5.75027e-01,1.34424e-02
5.91298e-01,1.22932e-02
6.08029e-01,1.12365e-02
6.25233e-01,1.02652e-02
6.42925e-01,9.37291e-03
6.61117e-01,8.55368e-03
6.79824e-01,7.80189e-03
6.99060e-01,7.11235e-03
7.18840e-01,6.48022e-03
7.39180e-01,5.90104e-03
7.60096e-01,5.37064e-03
7.81603e-01,4.88517e-03
8.03719e-01,4.44104e-03
8.26461e-01,4.03495e-03
8.49847e-01,3.66382e-03
8.73894e-01,3.32481e-03
8.98621e-01,3.01530e-03
9.24048e-01,2.73286e-03
9.50195e-01,2.47525e-03
9.77081e-01,2.24040e-03
1.00473e+00,2.02640e-03
1.03316e+00,1.83149e-03
1.06239e+00,1.65405e-03
1.09245e+00,1.49259e-03
1.12337e+00,1.34573e-03
1.15515e+00,1.21221e-03
1.18784e+00,1.09088e-03
1.22145e+00,9.80659e-04
1.25601e+00,8.80580e-04
1.29155e+00,7.89744e-04
1.32810e+00,7.07332e-04
1.36567e+00,6.32590e-04
1.40432e+00,5.64830e-04
1.44405e+00,5.03423e-04
