m1=1039.345, m2=10.274, gsp=2.204, rhosp=21.915
fGW[Hz],dPh[rad]
9.37014e-03,2.58514e+02
9.66267e-03,2.41613e+02
9.96432e-03,2.25817e+02
1.02754e-02,2.11052e+02
1.05962e-02,1.97253e+02
1.09270e-02,1.84355e+02
1.12681e-02,1.72299e+02
1.16199e-02,1.61032e+02
1.19826e-02,1.50500e+02
1.23567e-02,1.40657e+02
1.27425e-02,1.31457e+02
1.31403e-02,1.22858e+02
1.35505e-02,1.14821e+02
1.39735e-02,1.07310e+02
1.44097e-02,1.00289e+02
1.48596e-02,9.37271e+01
1.53235e-02,8.75940e+01
1.58019e-02,8.18618e+01
1.62952e-02,7.65042e+01
1.68039e-02,7.14968e+01
1.73285e-02,6.68167e+01
1.78694e-02,6.24425e+01
1.84273e-02,5.83543e+01
1.90026e-02,5.45333e+01
1.95958e-02,5.09621e+01
2.02076e-02,4.76244e+01
2.08384e-02,4.45049e+01
2.14890e-02,4.15894e+01
2.21598e-02,3.88645e+01
2.28516e-02,3.63178e+01
2.35650e-02,3.39376e+01
2.43007e-02,3.17131e+01
2.50593e-02,2.96340e+01
2.58416e-02,2.76910e+01
2.66483e-02,2.58750e+01
2.74803e-02,2.41778e+01
2.83382e-02,2.25917e+01
2.92228e-02,2.11093e+01
3.01351e-02,1.97239e+01
3.10759e-02,1.84292e+01
3.20460e-02,1.72191e+01
3.30465e-02,1.60883e+01
3.40781e-02,1.50315e+01
3.51420e-02,1.40439e+01
3.62391e-02,1.31209e+01
3.73704e-02,1.22583e+01
3.85371e-02,1.14523e+01
3.97401e-02,1.06990e+01
4.09808e-02,9.99503e+00
4.22601e-02,9.33719e+00
4.35794e-02,8.72245e+00
4.49399e-02,8.14798e+00
4.63429e-02,7.61115e+00
4.77896e-02,7.10951e+00
4.92816e-02,6.64076e+00
5.08201e-02,6.20273e+00
5.24066e-02,5.79343e+00
5.40426e-02,5.41097e+00
5.57298e-02,5.05360e+00
5.74696e-02,4.71967e+00
5.92637e-02,4.40766e+00
6.11138e-02,4.11613e+00
6.30217e-02,3.84374e+00
6.49891e-02,3.58923e+00
6.70180e-02,3.35144e+00
6.91102e-02,3.12928e+00
7.12677e-02,2.92171e+00
7.34926e-02,2.72779e+00
7.57869e-02,2.54662e+00
7.81529e-02,2.37737e+00
8.05927e-02,2.21926e+00
8.31087e-02,2.07155e+00
8.57032e-02,1.93356e+00
8.83787e-02,1.80467e+00
9.11378e-02,1.68427e+00
9.39830e-02,1.57180e+00
9.69170e-02,1.46675e+00
9.99426e-02,1.36864e+00
1.03063e-01,1.27699e+00
1.06280e-01,1.19140e+00
1.09598e-01,1.11147e+00
1.13020e-01,1.03681e+00
1.16548e-01,9.67100e-01
1.20186e-01,9.01998e-01
1.23938e-01,8.41207e-01
1.27807e-01,7.84444e-01
1.31797e-01,7.31443e-01
1.35912e-01,6.81959e-01
1.40155e-01,6.35760e-01
1.44530e-01,5.92630e-01
1.49042e-01,5.52367e-01
1.53695e-01,5.14783e-01
1.58493e-01,4.79701e-01
1.63441e-01,4.46958e-01
1.68544e-01,4.16399e-01
1.73805e-01,3.87880e-01
1.79231e-01,3.61268e-01
1.84827e-01,3.36435e-01
1.90597e-01,3.13266e-01
1.96547e-01,2.91650e-01
2.02683e-01,2.71484e-01
2.09010e-01,2.52674e-01
2.15535e-01,2.35129e-01
2.22264e-01,2.18767e-01
2.29203e-01,2.03508e-01
2.36358e-01,1.89280e-01
2.43737e-01,1.76014e-01
2.51346e-01,1.63647e-01
2.59193e-01,1.52119e-01
2.67284e-01,1.41375e-01
2.75628e-01,1.31362e-01
2.84233e-01,1.22033e-01
2.93106e-01,1.13340e-01
3.02257e-01,1.05243e-01
3.11693e-01,9.77012e-02
3.21423e-01,9.06777e-02
3.31458e-01,8.41381e-02
3.41805e-01,7.80498e-02
3.52476e-01,7.23829e-02
3.63480e-01,6.71089e-02
3.74827e-01,6.22017e-02
3.86529e-01,5.76365e-02
3.98596e-01,5.33904e-02
4.11039e-01,4.94418e-02
4.23871e-01,4.57708e-02
