m1=43183.878, m2=91.825, gsp=2.463, rhosp=453.485
fGW[Hz],dPh[rad]
1.62176e-03,7.56213e+04
1.65586e-03,7.23704e+04
1.69067e-03,6.92559e+04
1.72622e-03,6.62722e+04
1.76252e-03,6.34139e+04
1.79957e-03,6.06758e+04
1.83741e-03,5.80528e+04
1.87604e-03,5.55402e+04
1.91549e-03,5.31335e+04
1.95577e-03,5.08282e+04
1.99689e-03,4.86201e+04
2.03887e-03,4.65052e+04
2.08174e-03,4.44796e+04
2.12551e-03,4.25396e+04
2.17020e-03,4.06816e+04
2.21583e-03,3.89023e+04
2.26242e-03,3.71983e+04
2.30999e-03,3.55666e+04
2.35856e-03,3.40040e+04
2.40815e-03,3.25079e+04
2.45879e-03,3.10752e+04
2.51049e-03,2.97036e+04
2.56327e-03,2.83903e+04
2.61717e-03,2.71329e+04
2.67219e-03,2.59292e+04
2.72838e-03,2.47769e+04
2.78575e-03,2.36738e+04
2.84432e-03,2.26180e+04
2.90412e-03,2.16073e+04
2.96519e-03,2.06400e+04
3.02753e-03,1.97142e+04
3.09119e-03,1.88282e+04
3.15618e-03,1.79803e+04
3.22254e-03,1.71689e+04
3.29030e-03,1.63925e+04
3.35948e-03,1.56497e+04
3.43012e-03,1.49390e+04
3.50224e-03,1.42590e+04
3.57588e-03,1.36086e+04
3.65106e-03,1.29864e+04
3.72783e-03,1.23913e+04
3.80621e-03,1.18221e+04
3.88624e-03,1.12777e+04
3.96795e-03,1.07571e+04
4.05138e-03,1.02594e+04
4.13657e-03,9.78340e+03
4.22354e-03,9.32835e+03
4.31234e-03,8.89333e+03
4.40301e-03,8.47748e+03
4.49559e-03,8.08001e+03
4.59012e-03,7.70012e+03
4.68663e-03,7.33708e+03
4.78517e-03,6.99018e+03
4.88578e-03,6.65871e+03
4.98851e-03,6.34204e+03
5.09340e-03,6.03953e+03
5.20049e-03,5.75058e+03
5.30983e-03,5.47461e+03
5.42148e-03,5.21106e+03
5.53547e-03,4.95940e+03
5.65186e-03,4.71914e+03
5.77069e-03,4.48977e+03
5.89203e-03,4.27083e+03
6.01591e-03,4.06187e+03
6.14240e-03,3.86247e+03
6.27155e-03,3.67221e+03
6.40342e-03,3.49069e+03
6.53805e-03,3.31754e+03
6.67552e-03,3.15239e+03
6.81588e-03,2.99491e+03
6.95919e-03,2.84475e+03
7.10551e-03,2.70159e+03
7.25491e-03,2.56514e+03
7.40746e-03,2.43509e+03
7.56320e-03,2.31117e+03
7.72223e-03,2.19310e+03
7.88459e-03,2.08064e+03
8.05037e-03,1.97353e+03
8.21964e-03,1.87153e+03
8.39247e-03,1.77442e+03
8.56892e-03,1.68198e+03
8.74909e-03,1.59401e+03
8.93305e-03,1.51030e+03
9.12088e-03,1.43066e+03
9.31265e-03,1.35491e+03
9.50846e-03,1.28288e+03
9.70838e-03,1.21439e+03
9.91251e-03,1.14929e+03
1.01209e-02,1.08741e+03
1.03337e-02,1.02862e+03
1.05510e-02,9.72778e+02
1.07729e-02,9.19738e+02
1.09994e-02,8.69376e+02
1.12306e-02,8.21566e+02
1.14668e-02,7.76191e+02
1.17079e-02,7.33136e+02
1.19540e-02,6.92294e+02
1.22054e-02,6.53559e+02
1.24620e-02,6.16833e+02
1.27240e-02,5.82019e+02
1.29916e-02,5.49027e+02
1.32647e-02,5.17769e+02
1.35436e-02,4.88162e+02
1.38284e-02,4.60127e+02
1.41191e-02,4.33586e+02
1.44160e-02,4.08467e+02
1.47191e-02,3.84701e+02
1.50286e-02,3.62219e+02
1.53446e-02,3.40960e+02
1.56672e-02,3.20862e+02
1.59966e-02,3.01867e+02
1.63330e-02,2.83920e+02
1.66764e-02,2.66967e+02
1.70270e-02,2.50958e+02
1.73851e-02,2.35846e+02
1.77506e-02,2.21583e+02
1.81238e-02,2.08126e+02
1.85049e-02,1.95433e+02
1.88940e-02,1.83464e+02
1.92912e-02,1.72181e+02
1.96968e-02,1.61549e+02
