m1=193534.308, m2=41.247, gsp=2.148, rhosp=1128.206
fGW[Hz],dPh[rad]
1.50438e-03,1.30040e+03
1.52505e-03,1.24502e+03
1.54600e-03,1.19185e+03
1.56723e-03,1.14084e+03
1.58876e-03,1.09188e+03
1.61059e-03,1.04491e+03
1.63271e-03,9.99841e+02
1.65514e-03,9.56614e+02
1.67787e-03,9.15154e+02
1.70092e-03,8.75394e+02
1.72429e-03,8.37269e+02
1.74797e-03,8.00717e+02
1.77198e-03,7.65676e+02
1.79632e-03,7.32089e+02
1.82100e-03,6.99899e+02
1.84601e-03,6.69051e+02
1.87137e-03,6.39495e+02
1.89708e-03,6.11178e+02
1.92314e-03,5.84053e+02
1.94955e-03,5.58072e+02
1.97633e-03,5.33191e+02
2.00348e-03,5.09366e+02
2.03100e-03,4.86554e+02
2.05890e-03,4.64715e+02
2.08718e-03,4.43811e+02
2.11585e-03,4.23803e+02
2.14492e-03,4.04656e+02
2.17438e-03,3.86335e+02
2.20425e-03,3.68807e+02
2.23453e-03,3.52038e+02
2.26522e-03,3.35999e+02
2.29634e-03,3.20658e+02
2.32788e-03,3.05988e+02
2.35986e-03,2.91961e+02
2.39228e-03,2.78550e+02
2.42514e-03,2.65730e+02
2.45845e-03,2.53475e+02
2.49222e-03,2.41763e+02
2.52645e-03,2.30571e+02
2.56116e-03,2.19877e+02
2.59634e-03,2.09659e+02
2.63201e-03,1.99898e+02
2.66816e-03,1.90575e+02
2.70481e-03,1.81670e+02
2.74197e-03,1.73166e+02
2.77963e-03,1.65045e+02
2.81781e-03,1.57292e+02
2.85652e-03,1.49890e+02
2.89576e-03,1.42825e+02
2.93554e-03,1.36081e+02
2.97586e-03,1.29644e+02
3.01674e-03,1.23502e+02
3.05818e-03,1.17642e+02
3.10019e-03,1.12050e+02
3.14277e-03,1.06716e+02
3.18594e-03,1.01628e+02
3.22971e-03,9.67749e+01
3.27407e-03,9.21465e+01
3.31904e-03,8.77327e+01
3.36464e-03,8.35241e+01
3.41085e-03,7.95115e+01
3.45771e-03,7.56861e+01
3.50520e-03,7.20395e+01
3.55335e-03,6.85637e+01
3.60216e-03,6.52510e+01
3.65165e-03,6.20940e+01
3.70181e-03,5.90857e+01
3.75266e-03,5.62192e+01
3.80420e-03,5.34882e+01
3.85646e-03,5.08865e+01
3.90943e-03,4.84081e+01
3.96314e-03,4.60474e+01
4.01758e-03,4.37991e+01
4.07276e-03,4.16578e+01
4.12871e-03,3.96187e+01
4.18542e-03,3.76771e+01
4.24292e-03,3.58285e+01
4.30120e-03,3.40684e+01
4.36028e-03,3.23929e+01
4.42018e-03,3.07979e+01
4.48089e-03,2.92798e+01
4.54245e-03,2.78348e+01
4.60484e-03,2.64596e+01
4.66810e-03,2.51509e+01
4.73222e-03,2.39056e+01
4.79723e-03,2.27207e+01
4.86312e-03,2.15933e+01
4.92992e-03,2.05207e+01
4.99764e-03,1.95003e+01
5.06629e-03,1.85296e+01
5.13589e-03,1.76063e+01
5.20644e-03,1.67281e+01
5.27796e-03,1.58929e+01
5.35046e-03,1.50985e+01
5.42395e-03,1.43431e+01
5.49846e-03,1.36248e+01
5.57399e-03,1.29417e+01
5.65055e-03,1.22923e+01
5.72817e-03,1.16748e+01
5.80686e-03,1.10877e+01
5.88662e-03,1.05297e+01
5.96749e-03,9.99915e+00
6.04946e-03,9.49486e+00
6.13256e-03,9.01553e+00
6.21680e-03,8.55993e+00
6.30219e-03,8.12692e+00
6.38876e-03,7.71541e+00
6.47652e-03,7.32432e+00
6.56549e-03,6.95268e+00
6.65567e-03,6.59953e+00
6.74710e-03,6.26397e+00
6.83978e-03,5.94513e+00
6.93373e-03,5.64219e+00
7.02898e-03,5.35438e+00
7.12553e-03,5.08094e+00
7.22341e-03,4.82117e+00
7.32264e-03,4.57440e+00
7.42322e-03,4.33999e+00
7.52519e-03,4.11732e+00
7.62856e-03,3.90582e+00
7.73335e-03,3.70493e+00
7.83958e-03,3.51413e+00
7.94727e-03,3.33291e+00
8.05644e-03,3.16081e+00
8.16711e-03,2.99736e+00
8.27929e-03,2.84214e+00
8.39302e-03,2.69474e+00
8.50831e-03,2.55478e+00
8.62519e-03,2.42187e+00
8.74367e-03,2.29566e+00
8.86377e-03,2.17583e+00
8.98553e-03,2.06206e+00
9.10896e-03,1.95403e+00
9.23408e-03,1.85147e+00
9.36093e-03,1.75410e+00
9.48951e-03,1.66166e+00
9.61987e-03,1.57390e+00
9.75201e-03,1.49059e+00
9.88597e-03,1.41150e+00
1.00218e-02,1.33642e+00
1.01594e-02,1.26516e+00
1.02990e-02,1.19751e+00
1.04405e-02,1.13330e+00
1.05839e-02,1.07236e+00
1.07293e-02,1.01451e+00
