m1=20481.060, m2=4.108, gsp=2.110, rhosp=824.494
fGW[Hz],dPh[rad]
6.26423e-03,2.13781e+03
6.37648e-03,2.03510e+03
6.49075e-03,1.93702e+03
6.60706e-03,1.84339e+03
6.72545e-03,1.75400e+03
6.84597e-03,1.66869e+03
6.96865e-03,1.58726e+03
7.09352e-03,1.50957e+03
7.22064e-03,1.43545e+03
7.35003e-03,1.36474e+03
7.48174e-03,1.29729e+03
7.61581e-03,1.23298e+03
7.75228e-03,1.17165e+03
7.89120e-03,1.11318e+03
8.03261e-03,1.05745e+03
8.17655e-03,1.00433e+03
8.32307e-03,9.53718e+02
8.47221e-03,9.05495e+02
8.62403e-03,8.59557e+02
8.77857e-03,8.15804e+02
8.93588e-03,7.74139e+02
9.09601e-03,7.34468e+02
9.25901e-03,6.96704e+02
9.42492e-03,6.60761e+02
9.59381e-03,6.26557e+02
9.76573e-03,5.94014e+02
9.94073e-03,5.63056e+02
1.01189e-02,5.33612e+02
1.03002e-02,5.05613e+02
1.04848e-02,4.78993e+02
1.06726e-02,4.53690e+02
1.08639e-02,4.29641e+02
1.10586e-02,4.06790e+02
1.12567e-02,3.85081e+02
1.14585e-02,3.64461e+02
1.16638e-02,3.44880e+02
1.18728e-02,3.26288e+02
1.20856e-02,3.08639e+02
1.23021e-02,2.91889e+02
1.25226e-02,2.75995e+02
1.27470e-02,2.60916e+02
1.29754e-02,2.46614e+02
1.32079e-02,2.33052e+02
1.34446e-02,2.20193e+02
1.36855e-02,2.08003e+02
1.39308e-02,1.96451e+02
1.41804e-02,1.85505e+02
1.44345e-02,1.75136e+02
1.46932e-02,1.65315e+02
1.49564e-02,1.56016e+02
1.52245e-02,1.47211e+02
1.54973e-02,1.38878e+02
1.57750e-02,1.30991e+02
1.60577e-02,1.23530e+02
1.63454e-02,1.16472e+02
1.66383e-02,1.09797e+02
1.69365e-02,1.03486e+02
1.72400e-02,9.75193e+01
1.75489e-02,9.18802e+01
1.78634e-02,8.65517e+01
1.81835e-02,8.15177e+01
1.85093e-02,7.67628e+01
1.88410e-02,7.22725e+01
1.91786e-02,6.80330e+01
1.95223e-02,6.40311e+01
1.98721e-02,6.02543e+01
2.02282e-02,5.66906e+01
2.05907e-02,5.33286e+01
2.09597e-02,5.01577e+01
2.13353e-02,4.71675e+01
2.17176e-02,4.43483e+01
2.21068e-02,4.16909e+01
2.25029e-02,3.91864e+01
2.29062e-02,3.68265e+01
