m1=34906.350, m2=71.799, gsp=2.402, rhosp=89.570
fGW[Hz],dPh[rad]
1.87565e-03,2.23136e+04
1.91573e-03,2.13239e+04
1.95667e-03,2.03771e+04
1.99849e-03,1.94715e+04
2.04120e-03,1.86052e+04
2.08482e-03,1.77766e+04
2.12938e-03,1.69840e+04
2.17489e-03,1.62260e+04
2.22137e-03,1.55009e+04
2.26884e-03,1.48075e+04
2.31733e-03,1.41443e+04
2.36685e-03,1.35100e+04
2.41744e-03,1.29034e+04
2.46910e-03,1.23234e+04
2.52187e-03,1.17686e+04
2.57577e-03,1.12382e+04
2.63081e-03,1.07310e+04
2.68704e-03,1.02460e+04
2.74446e-03,9.78223e+03
2.80312e-03,9.33884e+03
2.86302e-03,8.91492e+03
2.92421e-03,8.50964e+03
2.98670e-03,8.12218e+03
3.05053e-03,7.75178e+03
3.11573e-03,7.39771e+03
3.18231e-03,7.05925e+03
3.25032e-03,6.73573e+03
3.31979e-03,6.42652e+03
3.39074e-03,6.13098e+03
3.46320e-03,5.84853e+03
3.53721e-03,5.57860e+03
3.61281e-03,5.32065e+03
3.69002e-03,5.07416e+03
3.76888e-03,4.83863e+03
3.84943e-03,4.61359e+03
3.93169e-03,4.39859e+03
4.01572e-03,4.19319e+03
4.10154e-03,3.99697e+03
4.18920e-03,3.80953e+03
4.27873e-03,3.63049e+03
4.37017e-03,3.45949e+03
4.46356e-03,3.29618e+03
4.55896e-03,3.14021e+03
4.65639e-03,2.99128e+03
4.75590e-03,2.84908e+03
4.85754e-03,2.71330e+03
4.96135e-03,2.58368e+03
5.06738e-03,2.45994e+03
5.17568e-03,2.34182e+03
5.28629e-03,2.22909e+03
5.39927e-03,2.12149e+03
5.51466e-03,2.01882e+03
5.63251e-03,1.92085e+03
5.75289e-03,1.82737e+03
5.87584e-03,1.73819e+03
6.00141e-03,1.65311e+03
6.12967e-03,1.57197e+03
6.26067e-03,1.49458e+03
6.39447e-03,1.42078e+03
6.53112e-03,1.35041e+03
6.67070e-03,1.28332e+03
6.81327e-03,1.21936e+03
6.95887e-03,1.15839e+03
7.10760e-03,1.10029e+03
7.25949e-03,1.04492e+03
7.41464e-03,9.92161e+02
7.57310e-03,9.41897e+02
7.73495e-03,8.94018e+02
7.90025e-03,8.48415e+02
8.06909e-03,8.04988e+02
8.24154e-03,7.63637e+02
8.41767e-03,7.24271e+02
