m1=23502.294, m2=8.353, gsp=2.365, rhosp=4147.782
fGW[Hz],dPh[rad]
4.63826e-03,1.68282e+05
4.72524e-03,1.60789e+05
4.81386e-03,1.53610e+05
4.90414e-03,1.46731e+05
4.99611e-03,1.40142e+05
5.08980e-03,1.33830e+05
5.18526e-03,1.27785e+05
5.28250e-03,1.21995e+05
5.38157e-03,1.16451e+05
5.48249e-03,1.11143e+05
5.58531e-03,1.06061e+05
5.69005e-03,1.01197e+05
5.79676e-03,9.65404e+04
5.90547e-03,9.20845e+04
6.01622e-03,8.78205e+04
6.12905e-03,8.37409e+04
6.24399e-03,7.98380e+04
6.36109e-03,7.61048e+04
6.48038e-03,7.25343e+04
6.60192e-03,6.91199e+04
6.72573e-03,6.58552e+04
6.85186e-03,6.27342e+04
6.98036e-03,5.97508e+04
7.11126e-03,5.68995e+04
7.24463e-03,5.41748e+04
7.38049e-03,5.15715e+04
7.51890e-03,4.90845e+04
7.65991e-03,4.67091e+04
7.80356e-03,4.44405e+04
7.94991e-03,4.22744e+04
8.09900e-03,4.02064e+04
8.25088e-03,3.82325e+04
8.40562e-03,3.63486e+04
8.56326e-03,3.45510e+04
8.72385e-03,3.28360e+04
8.88745e-03,3.12001e+04
9.05413e-03,2.96400e+04
9.22392e-03,2.81524e+04
9.39691e-03,2.67341e+04
9.57313e-03,2.53823e+04
9.75267e-03,2.40941e+04
9.93556e-03,2.28666e+04
1.01219e-02,2.16973e+04
1.03117e-02,2.05836e+04
1.05051e-02,1.95232e+04
1.07021e-02,1.85135e+04
1.09028e-02,1.75525e+04
1.11073e-02,1.66379e+04
1.13156e-02,1.57677e+04
1.15278e-02,1.49399e+04
1.17440e-02,1.41527e+04
1.19642e-02,1.34041e+04
1.21886e-02,1.26925e+04
1.24172e-02,1.20161e+04
1.26501e-02,1.13734e+04
1.28873e-02,1.07628e+04
1.31290e-02,1.01829e+04
1.33752e-02,9.63213e+03
1.36260e-02,9.10928e+03
1.38816e-02,8.61300e+03
1.41419e-02,8.14205e+03
1.44071e-02,7.69524e+03
1.46773e-02,7.27143e+03
1.49525e-02,6.86953e+03
1.52330e-02,6.48849e+03
1.55186e-02,6.12731e+03
1.58097e-02,5.78504e+03
1.61062e-02,5.46076e+03
1.64082e-02,5.15360e+03
1.67159e-02,4.86272e+03
1.70294e-02,4.58733e+03
1.73488e-02,4.32665e+03
1.76741e-02,4.07997e+03
1.80056e-02,3.84658e+03
1.83433e-02,3.62582e+03
1.86873e-02,3.41705e+03
1.90377e-02,3.21967e+03
1.93947e-02,3.03310e+03
1.97585e-02,2.85679e+03
2.01290e-02,2.69021e+03
2.05065e-02,2.53286e+03
2.08911e-02,2.38426e+03
2.12829e-02,2.24396e+03
2.16820e-02,2.11153e+03
2.20886e-02,1.98655e+03
2.25029e-02,1.86862e+03
2.29249e-02,1.75738e+03
2.33548e-02,1.65247e+03
2.37928e-02,1.55354e+03
2.42390e-02,1.46029e+03
2.46936e-02,1.37239e+03
2.51567e-02,1.28957e+03
2.56284e-02,1.21154e+03
2.61091e-02,1.13805e+03
2.65987e-02,1.06883e+03
2.70975e-02,1.00367e+03
2.76057e-02,9.42325e+02
2.81234e-02,8.84591e+02
2.86508e-02,8.30265e+02
2.91882e-02,7.79155e+02
2.97355e-02,7.31081e+02
3.02932e-02,6.85871e+02
3.08613e-02,6.43361e+02
3.14401e-02,6.03398e+02
3.20297e-02,5.65836e+02
3.26304e-02,5.30538e+02
3.32423e-02,4.97372e+02
3.38657e-02,4.66215e+02
3.45008e-02,4.36950e+02
3.51478e-02,4.09468e+02
3.58070e-02,3.83663e+02
3.64785e-02,3.59437e+02
3.71626e-02,3.36697e+02
3.78596e-02,3.15356e+02
3.85696e-02,2.95330e+02
3.92929e-02,2.76542e+02
4.00298e-02,2.58917e+02
4.07805e-02,2.42385e+02
4.15453e-02,2.26882e+02
4.23244e-02,2.12344e+02
4.31181e-02,1.98715e+02
4.39268e-02,1.85938e+02
4.47506e-02,1.73962e+02
4.55898e-02,1.62739e+02
4.64448e-02,1.52222e+02
4.73158e-02,1.42368e+02
4.82031e-02,1.33136e+02
4.91071e-02,1.24489e+02
5.00281e-02,1.16389e+02
5.09663e-02,1.08804e+02
5.19221e-02,1.01701e+02
5.28958e-02,9.50507e+01
5.38878e-02,8.88245e+01
5.48984e-02,8.29961e+01
5.59280e-02,7.75406e+01
5.69768e-02,7.24347e+01
5.80453e-02,6.76564e+01
5.91339e-02,6.31851e+01
6.02429e-02,5.90015e+01
6.13727e-02,5.50874e+01
6.25236e-02,5.14259e+01
6.36962e-02,4.80008e+01
6.48907e-02,4.47971e+01
6.61077e-02,4.18009e+01
6.73474e-02,3.89989e+01
6.86104e-02,3.63787e+01
6.98971e-02,3.39287e+01
7.12080e-02,3.16380e+01
7.25434e-02,2.94964e+01
7.39039e-02,2.74944e+01
7.52898e-02,2.56229e+01
7.67018e-02,2.38736e+01
7.81402e-02,2.22386e+01
7.96057e-02,2.07106e+01
8.10986e-02,1.92825e+01
8.26195e-02,1.79481e+01
8.41689e-02,1.67011e+01
8.57474e-02,1.55360e+01
8.73554e-02,1.44473e+01
8.89937e-02,1.34303e+01
9.06626e-02,1.24801e+01
9.23629e-02,1.15925e+01
9.40951e-02,1.07633e+01
9.58597e-02,9.98878e+00
9.76574e-02,9.26535e+00
9.94889e-02,8.58966e+00
1.01355e-01,7.95860e+00
1.03255e-01,7.36923e+00
1.05192e-01,6.81883e+00
1.07165e-01,6.30485e+00
1.09174e-01,5.82488e+00
1.11222e-01,5.37670e+00
1.13308e-01,4.95822e+00
1.15432e-01,4.56749e+00
1.17597e-01,4.20267e+00
1.19803e-01,3.86206e+00
1.22049e-01,3.54407e+00
1.24338e-01,3.24720e+00
1.26670e-01,2.97005e+00
1.29046e-01,2.71134e+00
1.31466e-01,2.46982e+00
1.33931e-01,2.24438e+00
1.36443e-01,2.03394e+00
1.39002e-01,1.83752e+00
1.41609e-01,1.65418e+00
1.44264e-01,1.48306e+00
1.46970e-01,1.32334e+00
1.49726e-01,1.17428e+00
1.52534e-01,1.03515e+00
1.55394e-01,9.05314e-01
1.58309e-01,7.84141e-01
1.61278e-01,6.71058e-01
1.64302e-01,5.65527e-01
1.67383e-01,4.67046e-01
1.70522e-01,3.75146e-01
1.73720e-01,2.89389e-01
1.76978e-01,2.09365e-01
1.80297e-01,1.34693e-01
1.83678e-01,6.50155e-02
1.87123e-01,0.00000e+00
