m1=58521.041, m2=34.618, gsp=2.424, rhosp=6946.405
fGW[Hz],dPh[rad]
2.16658e-03,2.01201e+05
2.20554e-03,1.92825e+05
2.24520e-03,1.84777e+05
2.28557e-03,1.77044e+05
2.32667e-03,1.69615e+05
2.36850e-03,1.62478e+05
2.41109e-03,1.55623e+05
2.45445e-03,1.49039e+05
2.49858e-03,1.42716e+05
2.54351e-03,1.36643e+05
2.58924e-03,1.30813e+05
2.63580e-03,1.25215e+05
2.68319e-03,1.19840e+05
2.73144e-03,1.14681e+05
2.78056e-03,1.09730e+05
2.83055e-03,1.04978e+05
2.88145e-03,1.00418e+05
2.93326e-03,9.60420e+04
2.98600e-03,9.18440e+04
3.03970e-03,8.78169e+04
3.09435e-03,8.39542e+04
3.14999e-03,8.02495e+04
3.20663e-03,7.66970e+04
3.26429e-03,7.32906e+04
3.32299e-03,7.00249e+04
3.38274e-03,6.68944e+04
3.44356e-03,6.38939e+04
3.50548e-03,6.10184e+04
3.56851e-03,5.82630e+04
3.63268e-03,5.56231e+04
3.69800e-03,5.30942e+04
3.76449e-03,5.06720e+04
3.83218e-03,4.83523e+04
3.90109e-03,4.61311e+04
3.97124e-03,4.40045e+04
4.04264e-03,4.19688e+04
4.11533e-03,4.00204e+04
4.18933e-03,3.81559e+04
4.26466e-03,3.63719e+04
4.34134e-03,3.46653e+04
4.41941e-03,3.30329e+04
4.49887e-03,3.14717e+04
4.57977e-03,2.99790e+04
4.66211e-03,2.85518e+04
4.74594e-03,2.71877e+04
4.83128e-03,2.58841e+04
4.91815e-03,2.46384e+04
5.00659e-03,2.34483e+04
5.09661e-03,2.23116e+04
5.18825e-03,2.12260e+04
5.28154e-03,2.01894e+04
5.37651e-03,1.91999e+04
5.47319e-03,1.82554e+04
5.57160e-03,1.73540e+04
5.67178e-03,1.64940e+04
5.77377e-03,1.56737e+04
5.87759e-03,1.48912e+04
5.98327e-03,1.41452e+04
6.09086e-03,1.34339e+04
6.20038e-03,1.27559e+04
6.31187e-03,1.21098e+04
6.42536e-03,1.14942e+04
6.54090e-03,1.09078e+04
6.65851e-03,1.03493e+04
6.77824e-03,9.81749e+03
6.90012e-03,9.31120e+03
7.02419e-03,8.82932e+03
7.15049e-03,8.37076e+03
7.27907e-03,7.93448e+03
7.40995e-03,7.51949e+03
7.54319e-03,7.12483e+03
7.67882e-03,6.74959e+03
7.81690e-03,6.39289e+03
7.95745e-03,6.05389e+03
8.10054e-03,5.73177e+03
8.24619e-03,5.42575e+03
8.39447e-03,5.13511e+03
8.54541e-03,4.85912e+03
8.69907e-03,4.59710e+03
8.85549e-03,4.34840e+03
9.01472e-03,4.11240e+03
9.17681e-03,3.88848e+03
9.34182e-03,3.67608e+03
9.50980e-03,3.47465e+03
9.68079e-03,3.28366e+03
9.85486e-03,3.10262e+03
1.00321e-02,2.93103e+03
1.02125e-02,2.76844e+03
1.03961e-02,2.61440e+03
1.05830e-02,2.46851e+03
1.07733e-02,2.33035e+03
1.09670e-02,2.19955e+03
1.11642e-02,2.07574e+03
1.13650e-02,1.95856e+03
1.15693e-02,1.84769e+03
1.17774e-02,1.74281e+03
1.19891e-02,1.64361e+03
1.22047e-02,1.54981e+03
1.24242e-02,1.46112e+03
1.26476e-02,1.37729e+03
1.28750e-02,1.29806e+03
1.31065e-02,1.22320e+03
1.33421e-02,1.15247e+03
1.35820e-02,1.08567e+03
1.38263e-02,1.02259e+03
1.40749e-02,9.63026e+02
1.43280e-02,9.06797e+02
1.45856e-02,8.53725e+02
1.48479e-02,8.03642e+02
1.51148e-02,7.56388e+02
1.53866e-02,7.11810e+02
1.56633e-02,6.69764e+02
1.59449e-02,6.30113e+02
1.62316e-02,5.92727e+02
1.65235e-02,5.57481e+02
1.68206e-02,5.24260e+02
1.71231e-02,4.92951e+02
1.74310e-02,4.63449e+02
1.77444e-02,4.35654e+02
1.80634e-02,4.09471e+02
1.83882e-02,3.84811e+02
1.87189e-02,3.61587e+02
1.90555e-02,3.39720e+02
1.93981e-02,3.19134e+02
1.97469e-02,2.99755e+02
2.01020e-02,2.81516e+02
2.04634e-02,2.64352e+02
2.08314e-02,2.48201e+02
2.12060e-02,2.33006e+02
2.15873e-02,2.18712e+02
2.19754e-02,2.05267e+02
2.23706e-02,1.92623e+02
2.27728e-02,1.80732e+02
2.31823e-02,1.69552e+02
2.35991e-02,1.59041e+02
2.40235e-02,1.49161e+02
2.44554e-02,1.39874e+02
2.48952e-02,1.31145e+02
2.53428e-02,1.22943e+02
2.57985e-02,1.15236e+02
2.62624e-02,1.07994e+02
2.67346e-02,1.01191e+02
2.72153e-02,9.48009e+01
2.77047e-02,8.87985e+01
2.82029e-02,8.31612e+01
2.87100e-02,7.78673e+01
2.92262e-02,7.28961e+01
2.97517e-02,6.82285e+01
3.02867e-02,6.38463e+01
3.08313e-02,5.97324e+01
3.13857e-02,5.58707e+01
3.19500e-02,5.22459e+01
3.25245e-02,4.88439e+01
3.31093e-02,4.56512e+01
3.37047e-02,4.26550e+01
3.43107e-02,3.98436e+01
3.49277e-02,3.72056e+01
3.55557e-02,3.47307e+01
3.61950e-02,3.24088e+01
3.68459e-02,3.02306e+01
3.75084e-02,2.81874e+01
3.81828e-02,2.62709e+01
3.88694e-02,2.44734e+01
3.95683e-02,2.27875e+01
4.02798e-02,2.12065e+01
4.10041e-02,1.97239e+01
4.17414e-02,1.83336e+01
4.24919e-02,1.70300e+01
4.32560e-02,1.58078e+01
4.40338e-02,1.46618e+01
4.48255e-02,1.35874e+01
4.56316e-02,1.25802e+01
4.64521e-02,1.16361e+01
4.72873e-02,1.07510e+01
4.81376e-02,9.92140e+00
4.90032e-02,9.14381e+00
4.98843e-02,8.41499e+00
5.07813e-02,7.73192e+00
5.16944e-02,7.09175e+00
5.26239e-02,6.49181e+00
5.35701e-02,5.92960e+00
5.45334e-02,5.40275e+00
5.55139e-02,4.90907e+00
5.65121e-02,4.44648e+00
5.75283e-02,4.01304e+00
5.85627e-02,3.60692e+00
5.96157e-02,3.22642e+00
6.06877e-02,2.86992e+00
6.17789e-02,2.53593e+00
6.28898e-02,2.22304e+00
6.40206e-02,1.92991e+00
6.51717e-02,1.65531e+00
6.63436e-02,1.39808e+00
6.75365e-02,1.15712e+00
6.87509e-02,9.31403e-01
6.99871e-02,7.19979e-01
7.12456e-02,5.21944e-01
7.25266e-02,3.36455e-01
7.38307e-02,1.62721e-01
7.51583e-02,0.00000e+00
