m1=109313.163, m2=9.794, gsp=2.435, rhosp=990.028
fGW[Hz],dPh[rad]
2.97530e-03,2.58714e+05
3.01449e-03,2.47707e+05
3.05420e-03,2.37150e+05
3.09443e-03,2.27024e+05
3.13519e-03,2.17314e+05
3.17649e-03,2.08003e+05
3.21833e-03,1.99076e+05
3.26072e-03,1.90517e+05
3.30367e-03,1.82313e+05
3.34719e-03,1.74449e+05
3.39128e-03,1.66912e+05
3.43595e-03,1.59690e+05
3.48121e-03,1.52768e+05
3.52707e-03,1.46137e+05
3.57353e-03,1.39783e+05
3.62060e-03,1.33697e+05
3.66829e-03,1.27867e+05
3.71661e-03,1.22283e+05
3.76556e-03,1.16935e+05
3.81517e-03,1.11813e+05
3.86542e-03,1.06909e+05
3.91634e-03,1.02213e+05
3.96792e-03,9.77175e+04
4.02019e-03,9.34137e+04
4.07315e-03,8.92940e+04
4.12680e-03,8.53508e+04
4.18116e-03,8.15768e+04
4.23623e-03,7.79651e+04
4.29203e-03,7.45088e+04
4.34857e-03,7.12017e+04
4.40585e-03,6.80375e+04
4.46389e-03,6.50103e+04
4.52268e-03,6.21143e+04
4.58226e-03,5.93440e+04
4.64262e-03,5.66943e+04
4.70377e-03,5.41600e+04
4.76573e-03,5.17362e+04
4.82851e-03,4.94184e+04
4.89211e-03,4.72020e+04
4.95655e-03,4.50827e+04
5.02184e-03,4.30564e+04
5.08799e-03,4.11192e+04
5.15501e-03,3.92673e+04
5.22291e-03,3.74970e+04
5.29171e-03,3.58048e+04
5.36141e-03,3.41874e+04
5.43203e-03,3.26416e+04
5.50359e-03,3.11643e+04
5.57608e-03,2.97525e+04
5.64953e-03,2.84034e+04
5.72395e-03,2.71144e+04
5.79935e-03,2.58827e+04
5.87574e-03,2.47060e+04
5.95313e-03,2.35818e+04
6.03155e-03,2.25078e+04
6.11100e-03,2.14819e+04
6.19150e-03,2.05019e+04
6.27305e-03,1.95658e+04
6.35568e-03,1.86718e+04
6.43940e-03,1.78180e+04
6.52422e-03,1.70025e+04
6.61016e-03,1.62238e+04
6.69723e-03,1.54802e+04
6.78545e-03,1.47701e+04
6.87483e-03,1.40921e+04
6.96539e-03,1.34447e+04
7.05714e-03,1.28266e+04
7.15010e-03,1.22366e+04
7.24428e-03,1.16732e+04
7.33970e-03,1.11354e+04
7.43638e-03,1.06221e+04
7.53434e-03,1.01320e+04
7.63358e-03,9.66430e+03
7.73413e-03,9.21785e+03
7.83601e-03,8.79174e+03
7.93923e-03,8.38505e+03
8.04381e-03,7.99692e+03
8.14976e-03,7.62652e+03
8.25711e-03,7.27304e+03
8.36588e-03,6.93573e+03
8.47607e-03,6.61385e+03
8.58772e-03,6.30671e+03
8.70084e-03,6.01365e+03
8.81545e-03,5.73403e+03
8.93157e-03,5.46724e+03
9.04922e-03,5.21270e+03
9.16842e-03,4.96986e+03
9.28919e-03,4.73818e+03
9.41155e-03,4.51717e+03
9.53552e-03,4.30632e+03
9.66113e-03,4.10519e+03
9.78839e-03,3.91333e+03
9.91732e-03,3.73031e+03
1.00480e-02,3.55574e+03
1.01803e-02,3.38923e+03
1.03144e-02,3.23041e+03
1.04503e-02,3.07893e+03
1.05879e-02,2.93446e+03
1.07274e-02,2.79667e+03
1.08687e-02,2.66525e+03
1.10119e-02,2.53993e+03
1.11569e-02,2.42040e+03
1.13039e-02,2.30642e+03
1.14528e-02,2.19773e+03
1.16036e-02,2.09407e+03
1.17565e-02,1.99523e+03
1.19113e-02,1.90098e+03
1.20682e-02,1.81110e+03
1.22272e-02,1.72541e+03
1.23883e-02,1.64369e+03
1.25514e-02,1.56578e+03
1.27168e-02,1.49149e+03
1.28843e-02,1.42066e+03
1.30540e-02,1.35313e+03
1.32260e-02,1.28875e+03
1.34002e-02,1.22736e+03
1.35767e-02,1.16884e+03
1.37555e-02,1.11304e+03
1.39367e-02,1.05985e+03
1.41203e-02,1.00914e+03
1.43063e-02,9.60797e+02
1.44947e-02,9.14710e+02
1.46857e-02,8.70777e+02
1.48791e-02,8.28896e+02
1.50751e-02,7.88972e+02
1.52737e-02,7.50915e+02
1.54749e-02,7.14637e+02
1.56787e-02,6.80057e+02
1.58852e-02,6.47094e+02
1.60945e-02,6.15674e+02
1.63065e-02,5.85724e+02
1.65213e-02,5.57178e+02
1.67389e-02,5.29968e+02
1.69594e-02,5.04032e+02
1.71828e-02,4.79313e+02
1.74091e-02,4.55751e+02
1.76384e-02,4.33295e+02
1.78708e-02,4.11891e+02
1.81062e-02,3.91492e+02
1.83447e-02,3.72049e+02
1.85863e-02,3.53519e+02
1.88311e-02,3.35858e+02
1.90792e-02,3.19026e+02
1.93305e-02,3.02985e+02
1.95851e-02,2.87697e+02
1.98431e-02,2.73127e+02
2.01045e-02,2.59241e+02
2.03693e-02,2.46008e+02
2.06376e-02,2.33397e+02
2.09094e-02,2.21379e+02
2.11849e-02,2.09926e+02
2.14639e-02,1.99011e+02
2.17467e-02,1.88609e+02
2.20331e-02,1.78697e+02
2.23233e-02,1.69251e+02
2.26174e-02,1.60250e+02
2.29153e-02,1.51672e+02
2.32172e-02,1.43498e+02
2.35230e-02,1.35708e+02
2.38328e-02,1.28286e+02
2.41468e-02,1.21212e+02
2.44648e-02,1.14472e+02
2.47871e-02,1.08050e+02
2.51136e-02,1.01930e+02
2.54444e-02,9.60979e+01
2.57796e-02,9.05409e+01
2.61191e-02,8.52457e+01
2.64632e-02,8.02001e+01
2.68118e-02,7.53924e+01
2.71649e-02,7.08112e+01
2.75228e-02,6.64461e+01
2.78853e-02,6.22867e+01
2.82526e-02,5.83235e+01
2.86248e-02,5.45472e+01
2.90018e-02,5.09490e+01
2.93838e-02,4.75205e+01
2.97709e-02,4.42537e+01
3.01630e-02,4.11411e+01
3.05603e-02,3.81753e+01
3.09629e-02,3.53495e+01
3.13707e-02,3.26571e+01
3.17840e-02,3.00917e+01
3.22026e-02,2.76474e+01
3.26268e-02,2.53185e+01
3.30566e-02,2.30995e+01
3.34920e-02,2.09853e+01
3.39332e-02,1.89709e+01
3.43802e-02,1.70516e+01
3.48330e-02,1.52230e+01
3.52919e-02,1.34807e+01
3.57567e-02,1.18207e+01
3.62277e-02,1.02392e+01
3.67049e-02,8.73229e+00
3.71884e-02,7.29661e+00
3.76783e-02,5.92875e+00
3.81746e-02,4.62552e+00
3.86774e-02,3.38387e+00
3.91869e-02,2.20089e+00
