m1=1342.339, m2=52.158, gsp=2.135, rhosp=12.550
fGW[Hz],dPh[rad]
4.79643e-03,1.10918e+01
4.95682e-03,1.03027e+01
5.12256e-03,9.56968e+00
5.29386e-03,8.88882e+00
5.47088e-03,8.25640e+00
5.65382e-03,7.66897e+00
5.84287e-03,7.12333e+00
6.03825e-03,6.61650e+00
6.24016e-03,6.14572e+00
6.44882e-03,5.70844e+00
6.66446e-03,5.30227e+00
6.88731e-03,4.92499e+00
7.11762e-03,4.57454e+00
7.35562e-03,4.24903e+00
7.60158e-03,3.94668e+00
7.85577e-03,3.66584e+00
8.11846e-03,3.40497e+00
8.38993e-03,3.16267e+00
8.67048e-03,2.93760e+00
8.96040e-03,2.72854e+00
9.26003e-03,2.53436e+00
9.56967e-03,2.35399e+00
9.88967e-03,2.18646e+00
1.02204e-02,2.03084e+00
1.05621e-02,1.88630e+00
1.09153e-02,1.75204e+00
1.12803e-02,1.62733e+00
1.16575e-02,1.51149e+00
1.20473e-02,1.40390e+00
1.24502e-02,1.30396e+00
1.28665e-02,1.21113e+00
1.32967e-02,1.12491e+00
1.37413e-02,1.04482e+00
1.42008e-02,9.70432e-01
1.46757e-02,9.01336e-01
1.51664e-02,8.37157e-01
1.56736e-02,7.77544e-01
1.61977e-02,7.22174e-01
1.67393e-02,6.70743e-01
1.72990e-02,6.22973e-01
1.78775e-02,5.78602e-01
1.84753e-02,5.37389e-01
1.90931e-02,4.99109e-01
1.97315e-02,4.63553e-01
2.03913e-02,4.30528e-01
2.10732e-02,3.99853e-01
2.17778e-02,3.71362e-01
2.25061e-02,3.44898e-01
2.32586e-02,3.20318e-01
2.40364e-02,2.97488e-01
2.48401e-02,2.76283e-01
2.56707e-02,2.56587e-01
2.65291e-02,2.38294e-01
2.74162e-02,2.21303e-01
2.83330e-02,2.05522e-01
2.92804e-02,1.90864e-01
3.02595e-02,1.77250e-01
3.12714e-02,1.64605e-01
3.23170e-02,1.52861e-01
3.33977e-02,1.41953e-01
3.45144e-02,1.31822e-01
3.56686e-02,1.22413e-01
3.68613e-02,1.13674e-01
3.80939e-02,1.05557e-01
3.93677e-02,9.80182e-02
4.06841e-02,9.10168e-02
4.20445e-02,8.45142e-02
4.34504e-02,7.84749e-02
4.49033e-02,7.28659e-02
4.64048e-02,6.76567e-02
4.79566e-02,6.28188e-02
4.95602e-02,5.83257e-02
5.12174e-02,5.41529e-02
5.29300e-02,5.02776e-02
5.47000e-02,4.66786e-02
5.65290e-02,4.33363e-02
5.84193e-02,4.02324e-02
6.03728e-02,3.73498e-02
6.23916e-02,3.46729e-02
6.44778e-02,3.21870e-02
6.66339e-02,2.98785e-02
6.88620e-02,2.77347e-02
7.11647e-02,2.57440e-02
7.35444e-02,2.38954e-02
7.60036e-02,2.21788e-02
7.85450e-02,2.05848e-02
8.11715e-02,1.91047e-02
8.38858e-02,1.77303e-02
8.66908e-02,1.64542e-02
8.95896e-02,1.52693e-02
9.25854e-02,1.41691e-02
9.56813e-02,1.31476e-02
9.88808e-02,1.21991e-02
1.02187e-01,1.13186e-02
1.05604e-01,1.05011e-02
1.09135e-01,9.74205e-03
1.12785e-01,9.03742e-03
1.16556e-01,8.38327e-03
1.20454e-01,7.77600e-03
