m1=3229.561, m2=77.566, gsp=2.364, rhosp=16.822
fGW[Hz],dPh[rad]
3.31273e-03,1.18794e+03
3.41465e-03,1.11496e+03
3.51972e-03,1.04646e+03
3.62801e-03,9.82166e+02
3.73963e-03,9.21820e+02
3.85469e-03,8.65180e+02
3.97329e-03,8.12018e+02
4.09554e-03,7.62120e+02
4.22155e-03,7.15287e+02
4.35144e-03,6.71330e+02
4.48532e-03,6.30073e+02
4.62332e-03,5.91349e+02
4.76557e-03,5.55004e+02
4.91219e-03,5.20890e+02
5.06333e-03,4.88872e+02
5.21912e-03,4.58820e+02
5.37970e-03,4.30614e+02
5.54522e-03,4.04141e+02
5.71583e-03,3.79293e+02
5.89169e-03,3.55972e+02
6.07296e-03,3.34083e+02
6.25981e-03,3.13539e+02
6.45241e-03,2.94257e+02
6.65094e-03,2.76159e+02
6.85557e-03,2.59173e+02
7.06650e-03,2.43230e+02
7.28392e-03,2.28267e+02
7.50803e-03,2.14223e+02
7.73903e-03,2.01042e+02
7.97714e-03,1.88670e+02
8.22258e-03,1.77059e+02
8.47556e-03,1.66161e+02
8.73634e-03,1.55933e+02
9.00513e-03,1.46333e+02
9.28220e-03,1.37324e+02
9.56779e-03,1.28867e+02
9.86216e-03,1.20931e+02
1.01656e-02,1.13482e+02
1.04784e-02,1.06492e+02
1.08008e-02,9.99304e+01
1.11331e-02,9.37725e+01
1.14756e-02,8.79931e+01
1.18287e-02,8.25691e+01
1.21926e-02,7.74785e+01
1.25678e-02,7.27009e+01
1.29544e-02,6.82170e+01
1.33530e-02,6.40089e+01
1.37639e-02,6.00595e+01
1.41873e-02,5.63530e+01
1.46238e-02,5.28745e+01
1.50738e-02,4.96100e+01
1.55376e-02,4.65463e+01
1.60156e-02,4.36710e+01
1.65084e-02,4.09727e+01
1.70163e-02,3.84404e+01
1.75399e-02,3.60639e+01
1.80795e-02,3.38337e+01
1.86358e-02,3.17408e+01
1.92092e-02,2.97767e+01
1.98002e-02,2.79335e+01
2.04094e-02,2.62038e+01
2.10373e-02,2.45807e+01
2.16846e-02,2.30575e+01
2.23518e-02,2.16282e+01
2.30395e-02,2.02869e+01
2.37483e-02,1.90283e+01
2.44790e-02,1.78472e+01
2.52322e-02,1.67390e+01
2.60085e-02,1.56990e+01
2.68087e-02,1.47232e+01
2.76336e-02,1.38076e+01
2.84838e-02,1.29485e+01
2.93602e-02,1.21424e+01
3.02635e-02,1.13860e+01
3.11946e-02,1.06764e+01
3.21544e-02,1.00105e+01
3.31437e-02,9.38582e+00
3.41635e-02,8.79970e+00
3.52146e-02,8.24981e+00
3.62981e-02,7.73391e+00
3.74149e-02,7.24991e+00
3.85660e-02,6.79585e+00
3.97526e-02,6.36989e+00
4.09757e-02,5.97030e+00
4.22364e-02,5.59545e+00
4.35359e-02,5.24382e+00
4.48754e-02,4.91399e+00
4.62561e-02,4.60460e+00
4.76793e-02,4.31441e+00
4.91463e-02,4.04223e+00
5.06584e-02,3.78694e+00
5.22170e-02,3.54751e+00
5.38236e-02,3.32297e+00
5.54796e-02,3.11238e+00
5.71866e-02,2.91490e+00
5.89461e-02,2.72972e+00
6.07597e-02,2.55607e+00
6.26292e-02,2.39324e+00
6.45561e-02,2.24057e+00
6.65423e-02,2.09744e+00
6.85897e-02,1.96324e+00
7.07000e-02,1.83744e+00
7.28753e-02,1.71950e+00
7.51175e-02,1.60895e+00
7.74287e-02,1.50533e+00
7.98109e-02,1.40821e+00
8.22665e-02,1.31719e+00
8.47977e-02,1.23189e+00
8.74067e-02,1.15196e+00
9.00960e-02,1.07706e+00
9.28680e-02,1.00688e+00
9.57253e-02,9.41136e-01
9.86705e-02,8.79546e-01
1.01706e-01,8.21853e-01
1.04836e-01,7.67817e-01
1.08061e-01,7.17210e-01
1.11386e-01,6.69819e-01
1.14813e-01,6.25444e-01
1.18346e-01,5.83898e-01
1.21987e-01,5.45004e-01
1.25740e-01,5.08598e-01
1.29609e-01,4.74523e-01
1.33596e-01,4.42636e-01
1.37707e-01,4.12799e-01
1.41944e-01,3.84884e-01
1.46311e-01,3.58771e-01
1.50813e-01,3.34348e-01
1.55453e-01,3.11508e-01
1.60236e-01,2.90152e-01
1.65166e-01,2.70187e-01
1.70247e-01,2.51526e-01
1.75486e-01,2.34087e-01
1.80885e-01,2.17792e-01
1.86450e-01,2.02569e-01
1.92187e-01,1.88351e-01
1.98100e-01,1.75074e-01
2.04195e-01,1.62679e-01
2.10478e-01,1.51109e-01
2.16953e-01,1.40313e-01
2.23628e-01,1.30240e-01
2.30509e-01,1.20845e-01
2.37601e-01,1.12084e-01
2.44912e-01,1.03917e-01
2.52447e-01,9.63049e-02
2.60214e-01,8.92131e-02
2.68220e-01,8.26076e-02
2.76473e-01,7.64569e-02
2.84979e-01,7.07315e-02
2.93747e-01,6.54038e-02
3.02785e-01,6.04478e-02
3.12101e-01,5.58392e-02
3.21704e-01,5.15553e-02
3.31602e-01,4.75745e-02
3.41804e-01,4.38769e-02
3.52321e-01,4.04437e-02
3.63161e-01,3.72574e-02
3.74334e-01,3.43012e-02
3.85852e-01,3.15599e-02
3.97723e-01,2.90190e-02
4.09960e-01,2.66647e-02
4.22574e-01,2.44846e-02
4.35575e-01,2.24665e-02
4.48977e-01,2.05994e-02
4.62791e-01,1.88729e-02
4.77030e-01,1.72772e-02
4.91707e-01,1.58030e-02
5.06835e-01,1.44420e-02
5.22429e-01,1.31860e-02
5.38503e-01,1.20277e-02
5.55072e-01,1.09599e-02
5.72150e-01,9.97629e-03
5.89753e-01,9.07060e-03
6.07899e-01,8.23719e-03
6.26602e-01,7.47074e-03
6.45881e-01,6.76629e-03
6.65753e-01,6.11920e-03
6.86237e-01,5.52518e-03
7.07351e-01,4.98020e-03
7.29114e-01,4.48051e-03
7.51547e-01,4.02263e-03
7.74670e-01,3.60333e-03
7.98505e-01,3.21959e-03
8.23073e-01,2.86861e-03
8.48397e-01,2.54779e-03
8.74500e-01,2.25473e-03
9.01406e-01,1.98718e-03
9.29140e-01,1.74308e-03
9.57728e-01,1.52050e-03
9.87195e-01,1.31768e-03
1.01757e+00,1.13297e-03
1.04888e+00,9.64848e-04
1.08115e+00,8.11923e-04
1.11441e+00,6.72899e-04
1.14870e+00,5.46586e-04
1.18404e+00,4.31888e-04
1.22047e+00,3.27794e-04
1.25802e+00,2.33377e-04
1.29673e+00,1.47784e-04
1.33663e+00,7.02309e-05
1.37775e+00,0.00000e+00
