m1=2779.543, m2=19.975, gsp=2.213, rhosp=1495.755
fGW[Hz],dPh[rad]
5.70847e-03,9.73968e+02
5.87222e-03,9.15299e+02
6.04066e-03,8.60159e+02
6.21394e-03,8.08335e+02
6.39219e-03,7.59629e+02
6.57555e-03,7.13852e+02
6.76417e-03,6.70829e+02
6.95821e-03,6.30395e+02
7.15781e-03,5.92393e+02
7.36313e-03,5.56677e+02
7.57434e-03,5.23110e+02
7.79161e-03,4.91563e+02
8.01512e-03,4.61914e+02
8.24504e-03,4.34050e+02
8.48155e-03,4.07862e+02
8.72484e-03,3.83250e+02
8.97512e-03,3.60120e+02
9.23257e-03,3.38382e+02
9.49741e-03,3.17953e+02
9.76984e-03,2.98753e+02
1.00501e-02,2.80709e+02
1.03384e-02,2.63752e+02
1.06349e-02,2.47815e+02
1.09400e-02,2.32839e+02
1.12538e-02,2.18764e+02
1.15766e-02,2.05537e+02
1.19087e-02,1.93107e+02
1.22503e-02,1.81426e+02
1.26017e-02,1.70448e+02
1.29632e-02,1.60132e+02
1.33351e-02,1.50437e+02
1.37176e-02,1.41327e+02
1.41111e-02,1.32766e+02
1.45159e-02,1.24721e+02
1.49323e-02,1.17161e+02
1.53606e-02,1.10057e+02
1.58012e-02,1.03381e+02
1.62545e-02,9.71083e+01
1.67207e-02,9.12137e+01
1.72004e-02,8.56747e+01
1.76938e-02,8.04701e+01
1.82013e-02,7.55795e+01
1.87234e-02,7.09842e+01
1.92605e-02,6.66664e+01
1.98130e-02,6.26093e+01
2.03814e-02,5.87973e+01
2.09660e-02,5.52156e+01
2.15674e-02,5.18503e+01
2.21861e-02,4.86885e+01
2.28225e-02,4.57178e+01
2.34772e-02,4.29268e+01
2.41506e-02,4.03046e+01
2.48434e-02,3.78411e+01
2.55560e-02,3.55266e+01
2.62891e-02,3.33523e+01
2.70432e-02,3.13097e+01
2.78190e-02,2.93908e+01
2.86170e-02,2.75882e+01
2.94379e-02,2.58949e+01
3.02823e-02,2.43043e+01
3.11509e-02,2.28101e+01
3.20445e-02,2.14067e+01
3.29637e-02,2.00884e+01
3.39093e-02,1.88503e+01
3.48820e-02,1.76873e+01
3.58826e-02,1.65951e+01
3.69119e-02,1.55693e+01
3.79707e-02,1.46059e+01
3.90599e-02,1.37012e+01
4.01804e-02,1.28516e+01
4.13330e-02,1.20538e+01
4.25186e-02,1.13047e+01
4.37383e-02,1.06012e+01
4.49929e-02,9.94075e+00
4.62835e-02,9.32063e+00
4.76112e-02,8.73842e+00
4.89769e-02,8.19184e+00
5.03819e-02,7.67873e+00
5.18271e-02,7.19706e+00
5.33137e-02,6.74493e+00
5.48431e-02,6.32055e+00
5.64163e-02,5.92225e+00
5.80346e-02,5.54843e+00
5.96993e-02,5.19762e+00
6.14118e-02,4.86842e+00
6.31734e-02,4.55952e+00
6.49856e-02,4.26968e+00
6.68497e-02,3.99776e+00
6.87673e-02,3.74265e+00
7.07399e-02,3.50335e+00
7.27691e-02,3.27889e+00
7.48565e-02,3.06836e+00
7.70038e-02,2.87091e+00
7.92126e-02,2.68576e+00
8.14849e-02,2.51215e+00
8.38223e-02,2.34938e+00
8.62268e-02,2.19678e+00
8.87002e-02,2.05373e+00
9.12446e-02,1.91966e+00
9.38620e-02,1.79401e+00
9.65544e-02,1.67627e+00
9.93241e-02,1.56595e+00
1.02173e-01,1.46259e+00
1.05104e-01,1.36578e+00
1.08119e-01,1.27510e+00
1.11220e-01,1.19018e+00
1.14411e-01,1.11067e+00
1.17693e-01,1.03624e+00
1.21069e-01,9.66560e-01
1.24542e-01,9.01349e-01
1.28114e-01,8.40329e-01
1.31789e-01,7.83239e-01
1.35570e-01,7.29836e-01
1.39459e-01,6.79891e-01
1.43459e-01,6.33189e-01
1.47574e-01,5.89528e-01
1.51807e-01,5.48718e-01
1.56162e-01,5.10582e-01
1.60641e-01,4.74951e-01
1.65250e-01,4.41670e-01
1.69990e-01,4.10589e-01
1.74866e-01,3.81571e-01
1.79882e-01,3.54486e-01
1.85042e-01,3.29210e-01
1.90350e-01,3.05630e-01
1.95810e-01,2.83638e-01
2.01427e-01,2.63133e-01
2.07205e-01,2.44019e-01
2.13149e-01,2.26208e-01
2.19263e-01,2.09616e-01
2.25553e-01,1.94164e-01
2.32023e-01,1.79779e-01
2.38678e-01,1.66391e-01
2.45525e-01,1.53936e-01
2.52568e-01,1.42353e-01
2.59813e-01,1.31584e-01
2.67266e-01,1.21576e-01
2.74932e-01,1.12280e-01
2.82819e-01,1.03646e-01
2.90931e-01,9.56329e-02
2.99277e-01,8.81974e-02
3.07862e-01,8.13011e-02
3.16693e-01,7.49077e-02
3.25777e-01,6.89831e-02
3.35122e-01,6.34953e-02
3.44735e-01,5.84144e-02
3.54624e-01,5.37124e-02
3.64797e-01,4.93631e-02
3.75261e-01,4.53419e-02
3.86025e-01,4.16259e-02
3.97099e-01,3.81935e-02
4.08490e-01,3.50247e-02
4.20207e-01,3.21008e-02
4.32261e-01,2.94041e-02
4.44661e-01,2.69182e-02
4.57416e-01,2.46280e-02
4.70537e-01,2.25190e-02
4.84034e-01,2.05779e-02
4.97919e-01,1.87924e-02
5.12202e-01,1.71508e-02
5.26895e-01,1.56423e-02
5.42009e-01,1.42569e-02
5.57556e-01,1.29853e-02
5.73550e-01,1.18186e-02
5.90002e-01,1.07488e-02
6.06927e-01,9.76846e-03
6.24337e-01,8.87048e-03
6.42246e-01,8.04841e-03
6.60669e-01,7.29623e-03
6.79620e-01,6.60836e-03
6.99116e-01,5.97964e-03
7.19170e-01,5.40528e-03
7.39800e-01,4.88084e-03
7.61021e-01,4.40224e-03
7.82851e-01,3.96568e-03
8.05307e-01,3.56768e-03
8.28408e-01,3.20500e-03
8.52171e-01,2.87468e-03
8.76616e-01,2.57397e-03
9.01762e-01,2.30035e-03
9.27629e-01,2.05148e-03
9.54238e-01,1.82524e-03
9.81611e-01,1.61966e-03
1.00977e+00,1.43294e-03
1.03873e+00,1.26341e-03
1.06853e+00,1.10956e-03
1.09918e+00,9.70004e-04
1.13071e+00,8.43456e-04
1.16315e+00,7.28750e-04
1.19651e+00,6.24819e-04
1.23083e+00,5.30687e-04
1.26614e+00,4.45459e-04
1.30246e+00,3.68322e-04
1.33982e+00,2.98532e-04
1.37826e+00,2.35409e-04
1.41779e+00,1.78336e-04
1.45846e+00,1.26749e-04
1.50030e+00,8.01344e-05
1.54333e+00,3.80264e-05
