m1=61732.840, m2=9.716, gsp=2.099, rhosp=522.431
fGW[Hz],dPh[rad]
3.44258e-03,9.74400e+02
3.49540e-03,9.29287e+02
3.54902e-03,8.86139e+02
3.60347e-03,8.44876e+02
3.65875e-03,8.05420e+02
3.71488e-03,7.67700e+02
3.77187e-03,7.31642e+02
3.82973e-03,6.97180e+02
3.88849e-03,6.64248e+02
3.94814e-03,6.32782e+02
4.00871e-03,6.02722e+02
4.07021e-03,5.74009e+02
4.13265e-03,5.46587e+02
4.19605e-03,5.20402e+02
4.26042e-03,4.95402e+02
4.32578e-03,4.71538e+02
4.39215e-03,4.48760e+02
4.45953e-03,4.27023e+02
4.52794e-03,4.06283e+02
4.59741e-03,3.86497e+02
4.66794e-03,3.67623e+02
4.73955e-03,3.49624e+02
4.81226e-03,3.32460e+02
4.88608e-03,3.16095e+02
4.96104e-03,3.00495e+02
5.03715e-03,2.85627e+02
5.11443e-03,2.71458e+02
5.19289e-03,2.57957e+02
5.27256e-03,2.45095e+02
5.35344e-03,2.32843e+02
5.43557e-03,2.21175e+02
5.51896e-03,2.10064e+02
5.60363e-03,1.99485e+02
5.68959e-03,1.89415e+02
5.77688e-03,1.79830e+02
5.86550e-03,1.70708e+02
5.95549e-03,1.62029e+02
6.04685e-03,1.53771e+02
6.13962e-03,1.45916e+02
6.23381e-03,1.38446e+02
6.32944e-03,1.31341e+02
6.42655e-03,1.24586e+02
6.52514e-03,1.18165e+02
6.62524e-03,1.12061e+02
6.72688e-03,1.06260e+02
6.83008e-03,1.00747e+02
6.93486e-03,9.55091e+01
7.04125e-03,9.05333e+01
7.14927e-03,8.58070e+01
7.25895e-03,8.13183e+01
7.37031e-03,7.70558e+01
7.48338e-03,7.30088e+01
7.59819e-03,6.91667e+01
7.71475e-03,6.55199e+01
7.83311e-03,6.20587e+01
7.95328e-03,5.87742e+01
8.07529e-03,5.56577e+01
8.19917e-03,5.27011e+01
8.32496e-03,4.98965e+01
8.45267e-03,4.72365e+01
8.58235e-03,4.47138e+01
8.71401e-03,4.23217e+01
8.84770e-03,4.00538e+01
8.98343e-03,3.79038e+01
9.12125e-03,3.58658e+01
9.26118e-03,3.39343e+01
9.40326e-03,3.21039e+01
9.54752e-03,3.03694e+01
9.69399e-03,2.87262e+01
9.84270e-03,2.71694e+01
9.99370e-03,2.56949e+01
1.01470e-02,2.42982e+01
1.03027e-02,2.29756e+01
1.04607e-02,2.17232e+01
1.06212e-02,2.05373e+01
1.07842e-02,1.94147e+01
1.09496e-02,1.83519e+01
1.11176e-02,1.73460e+01
1.12881e-02,1.63940e+01
1.14613e-02,1.54930e+01
1.16372e-02,1.46404e+01
1.18157e-02,1.38338e+01
1.19970e-02,1.30706e+01
1.21810e-02,1.23487e+01
1.23679e-02,1.16658e+01
1.25576e-02,1.10199e+01
1.27503e-02,1.04091e+01
1.29459e-02,9.83141e+00
1.31445e-02,9.28519e+00
1.33461e-02,8.76874e+00
1.35509e-02,8.28048e+00
1.37588e-02,7.81890e+00
1.39698e-02,7.38258e+00
1.41841e-02,6.97017e+00
1.44017e-02,6.58039e+00
1.46227e-02,6.21203e+00
1.48470e-02,5.86393e+00
1.50748e-02,5.53500e+00
1.53061e-02,5.22422e+00
1.55409e-02,4.93059e+00
1.57793e-02,4.65319e+00
1.60214e-02,4.39114e+00
1.62672e-02,4.14361e+00
1.65167e-02,3.90981e+00
1.67701e-02,3.68899e+00
1.70274e-02,3.48044e+00
1.72886e-02,3.28349e+00
1.75538e-02,3.09751e+00
1.78231e-02,2.92190e+00
1.80965e-02,2.75609e+00
1.83742e-02,2.59954e+00
1.86561e-02,2.45175e+00
1.89423e-02,2.31222e+00
1.92329e-02,2.18050e+00
1.95279e-02,2.05617e+00
1.98275e-02,1.93882e+00
2.01317e-02,1.82805e+00
2.04405e-02,1.72351e+00
2.07541e-02,1.62485e+00
2.10725e-02,1.53174e+00
2.13958e-02,1.44388e+00
2.17240e-02,1.36096e+00
2.20573e-02,1.28273e+00
2.23957e-02,1.20891e+00
2.27393e-02,1.13926e+00
2.30881e-02,1.07355e+00
2.34423e-02,1.01155e+00
2.38019e-02,9.53067e-01
2.41671e-02,8.97893e-01
2.45378e-02,8.45846e-01
2.49143e-02,7.96750e-01
2.52965e-02,7.50440e-01
2.56846e-02,7.06759e-01
2.60786e-02,6.65560e-01
2.64787e-02,6.26702e-01
2.68849e-02,5.90054e-01
2.72974e-02,5.55491e-01
2.77161e-02,5.22896e-01
2.81413e-02,4.92157e-01
2.85731e-02,4.63170e-01
2.90114e-02,4.35835e-01
2.94565e-02,4.10060e-01
2.99084e-02,3.85755e-01
3.03672e-02,3.62838e-01
3.08331e-02,3.41230e-01
3.13061e-02,3.20857e-01
3.17864e-02,3.01648e-01
3.22740e-02,2.83537e-01
3.27691e-02,2.66463e-01
3.32718e-02,2.50366e-01
3.37823e-02,2.35191e-01
3.43005e-02,2.20885e-01
3.48268e-02,2.07398e-01
3.53610e-02,1.94685e-01
3.59035e-02,1.82700e-01
3.64543e-02,1.71403e-01
3.70136e-02,1.60754e-01
3.75814e-02,1.50716e-01
3.81580e-02,1.41255e-01
3.87434e-02,1.32336e-01
3.93377e-02,1.23931e-01
3.99412e-02,1.16008e-01
4.05540e-02,1.08540e-01
4.11761e-02,1.01502e-01
4.18078e-02,9.48690e-02
4.24492e-02,8.86173e-02
4.31004e-02,8.27254e-02
