m1=1014.127, m2=26.674, gsp=2.445, rhosp=1514.797
fGW[Hz],dPh[rad]
6.60560e-03,1.73720e+04
6.82492e-03,1.62535e+04
7.05151e-03,1.52070e+04
7.28563e-03,1.42279e+04
7.52752e-03,1.33118e+04
7.77744e-03,1.24546e+04
8.03567e-03,1.16527e+04
8.30246e-03,1.09023e+04
8.57811e-03,1.02003e+04
8.86291e-03,9.54341e+03
9.15717e-03,8.92884e+03
9.46120e-03,8.35383e+03
9.77532e-03,7.81584e+03
1.00999e-02,7.31247e+03
1.04352e-02,6.84152e+03
1.07817e-02,6.40088e+03
1.11396e-02,5.98860e+03
1.15095e-02,5.60287e+03
1.18916e-02,5.24197e+03
1.22864e-02,4.90431e+03
1.26943e-02,4.58838e+03
1.31158e-02,4.29279e+03
1.35513e-02,4.01623e+03
1.40012e-02,3.75748e+03
1.44660e-02,3.51538e+03
1.49463e-02,3.28887e+03
1.54426e-02,3.07695e+03
1.59553e-02,2.87867e+03
1.64850e-02,2.69316e+03
1.70323e-02,2.51959e+03
1.75978e-02,2.35720e+03
1.81821e-02,2.20526e+03
1.87858e-02,2.06311e+03
1.94095e-02,1.93011e+03
2.00539e-02,1.80567e+03
2.07197e-02,1.68925e+03
2.14076e-02,1.58033e+03
2.21184e-02,1.47842e+03
2.28527e-02,1.38307e+03
2.36115e-02,1.29386e+03
2.43954e-02,1.21040e+03
2.52054e-02,1.13232e+03
2.60422e-02,1.05926e+03
2.69069e-02,9.90911e+02
2.78002e-02,9.26963e+02
2.87232e-02,8.67134e+02
2.96768e-02,8.11160e+02
3.06621e-02,7.58792e+02
3.16802e-02,7.09797e+02
3.27320e-02,6.63959e+02
3.38187e-02,6.21075e+02
3.49415e-02,5.80953e+02
3.61016e-02,5.43418e+02
3.73003e-02,5.08301e+02
3.85387e-02,4.75447e+02
3.98182e-02,4.44710e+02
4.11402e-02,4.15955e+02
4.25061e-02,3.89054e+02
4.39174e-02,3.63886e+02
4.53755e-02,3.40341e+02
4.68820e-02,3.18314e+02
4.84385e-02,2.97708e+02
5.00467e-02,2.78430e+02
5.17084e-02,2.60396e+02
5.34251e-02,2.43524e+02
5.51989e-02,2.27741e+02
5.70316e-02,2.12977e+02
5.89251e-02,1.99165e+02
6.08815e-02,1.86244e+02
6.29028e-02,1.74157e+02
6.49913e-02,1.62850e+02
6.71491e-02,1.52273e+02
6.93785e-02,1.42379e+02
7.16819e-02,1.33124e+02
7.40619e-02,1.24467e+02
7.65208e-02,1.16369e+02
7.90614e-02,1.08794e+02
8.16863e-02,1.01709e+02
8.43984e-02,9.50812e+01
8.72005e-02,8.88822e+01
9.00957e-02,8.30841e+01
9.30870e-02,7.76609e+01
9.61775e-02,7.25886e+01
9.93708e-02,6.78445e+01
1.02670e-01,6.34075e+01
1.06079e-01,5.92577e+01
1.09601e-01,5.53767e+01
1.13240e-01,5.17471e+01
1.16999e-01,4.83527e+01
1.20884e-01,4.51783e+01
1.24897e-01,4.22098e+01
1.29044e-01,3.94339e+01
1.33328e-01,3.68381e+01
1.37755e-01,3.44109e+01
1.42329e-01,3.21413e+01
1.47054e-01,3.00191e+01
1.51937e-01,2.80350e+01
1.56981e-01,2.61798e+01
1.62193e-01,2.44454e+01
1.67578e-01,2.28240e+01
1.73142e-01,2.13081e+01
1.78890e-01,1.98911e+01
1.84830e-01,1.85665e+01
1.90966e-01,1.73284e+01
1.97306e-01,1.61711e+01
2.03857e-01,1.50894e+01
2.10626e-01,1.40785e+01
2.17619e-01,1.31338e+01
2.24844e-01,1.22510e+01
2.32309e-01,1.14260e+01
2.40022e-01,1.06552e+01
2.47991e-01,9.93505e+00
2.56224e-01,9.26223e+00
2.64731e-01,8.63369e+00
2.73521e-01,8.04656e+00
2.82602e-01,7.49817e+00
2.91985e-01,6.98599e+00
3.01679e-01,6.50768e+00
3.11695e-01,6.06104e+00
3.22044e-01,5.64400e+00
3.32736e-01,5.25466e+00
3.43783e-01,4.89120e+00
3.55197e-01,4.55194e+00
3.66990e-01,4.23531e+00
3.79175e-01,3.93983e+00
3.91764e-01,3.66413e+00
4.04771e-01,3.40691e+00
4.18209e-01,3.16697e+00
4.32095e-01,2.94318e+00
4.46441e-01,2.73448e+00
4.61263e-01,2.53989e+00
4.76577e-01,2.35848e+00
4.92400e-01,2.18939e+00
5.08749e-01,2.03181e+00
5.25640e-01,1.88498e+00
5.43092e-01,1.74820e+00
5.61123e-01,1.62080e+00
5.79753e-01,1.50217e+00
5.99001e-01,1.39172e+00
6.18889e-01,1.28892e+00
6.39437e-01,1.19326e+00
6.60667e-01,1.10427e+00
6.82602e-01,1.02150e+00
7.05265e-01,9.44535e-01
7.28680e-01,8.72993e-01
7.52873e-01,8.06509e-01
7.77870e-01,7.44745e-01
8.03696e-01,6.87384e-01
8.30380e-01,6.34130e-01
8.57949e-01,5.84704e-01
8.86434e-01,5.38849e-01
9.15865e-01,4.96322e-01
9.46272e-01,4.56897e-01
9.77690e-01,4.20361e-01
1.01015e+00,3.86517e-01
1.04369e+00,3.55179e-01
1.07834e+00,3.26175e-01
1.11414e+00,2.99343e-01
1.15113e+00,2.74532e-01
1.18935e+00,2.51601e-01
1.22884e+00,2.30417e-01
1.26964e+00,2.10858e-01
1.31179e+00,1.92808e-01
1.35535e+00,1.76159e-01
1.40034e+00,1.60813e-01
1.44684e+00,1.46673e-01
1.49487e+00,1.33654e-01
1.54451e+00,1.21674e-01
1.59579e+00,1.10656e-01
1.64877e+00,1.00529e-01
1.70351e+00,9.12274e-02
1.76007e+00,8.26890e-02
1.81850e+00,7.48564e-02
1.87888e+00,6.76761e-02
1.94126e+00,6.10980e-02
2.00571e+00,5.50759e-02
2.07230e+00,4.95666e-02
2.14111e+00,4.45298e-02
2.21220e+00,3.99283e-02
2.28564e+00,3.57275e-02
2.36153e+00,3.18951e-02
2.43993e+00,2.84015e-02
2.52094e+00,2.52189e-02
2.60464e+00,2.23217e-02
2.69112e+00,1.96863e-02
2.78047e+00,1.72907e-02
2.87278e+00,1.51147e-02
2.96816e+00,1.31395e-02
3.06671e+00,1.13480e-02
3.16853e+00,9.72408e-03
3.27372e+00,8.25322e-03
3.38242e+00,6.92188e-03
3.49472e+00,5.71767e-03
3.61075e+00,4.62918e-03
3.73063e+00,3.64596e-03
3.85449e+00,2.75841e-03
3.98246e+00,1.95774e-03
4.11468e+00,1.23591e-03
4.25130e+00,5.85574e-04
4.39244e+00,0.00000e+00
