m1=936726.465, m2=24.198, gsp=2.344, rhosp=18.850
fGW[Hz],dPh[rad]
1.23876e-03,2.57913e+03
1.24708e-03,2.51487e+03
1.25546e-03,2.45220e+03
1.26389e-03,2.39107e+03
1.27238e-03,2.33145e+03
1.28093e-03,2.27330e+03
1.28953e-03,2.21658e+03
1.29820e-03,2.16127e+03
1.30692e-03,2.10732e+03
1.31569e-03,2.05471e+03
1.32453e-03,2.00339e+03
1.33343e-03,1.95334e+03
1.34238e-03,1.90453e+03
1.35140e-03,1.85692e+03
1.36048e-03,1.81049e+03
1.36962e-03,1.76520e+03
1.37882e-03,1.72104e+03
1.38808e-03,1.67797e+03
1.39740e-03,1.63596e+03
1.40679e-03,1.59499e+03
1.41624e-03,1.55503e+03
1.42575e-03,1.51606e+03
1.43533e-03,1.47805e+03
1.44497e-03,1.44098e+03
1.45467e-03,1.40483e+03
1.46444e-03,1.36958e+03
1.47428e-03,1.33519e+03
1.48418e-03,1.30166e+03
1.49415e-03,1.26895e+03
1.50419e-03,1.23706e+03
1.51429e-03,1.20595e+03
1.52446e-03,1.17561e+03
1.53470e-03,1.14603e+03
1.54501e-03,1.11717e+03
1.55539e-03,1.08903e+03
1.56584e-03,1.06159e+03
1.57635e-03,1.03483e+03
1.58694e-03,1.00873e+03
1.59760e-03,9.83270e+02
1.60833e-03,9.58445e+02
1.61914e-03,9.34234e+02
1.63001e-03,9.10623e+02
1.64096e-03,8.87597e+02
1.65198e-03,8.65141e+02
1.66308e-03,8.43241e+02
1.67425e-03,8.21883e+02
1.68549e-03,8.01055e+02
1.69682e-03,7.80742e+02
1.70821e-03,7.60933e+02
1.71969e-03,7.41614e+02
1.73124e-03,7.22774e+02
1.74287e-03,7.04401e+02
1.75457e-03,6.86483e+02
1.76636e-03,6.69010e+02
1.77822e-03,6.51969e+02
1.79017e-03,6.35351e+02
1.80219e-03,6.19144e+02
1.81430e-03,6.03340e+02
1.82648e-03,5.87927e+02
1.83875e-03,5.72896e+02
1.85110e-03,5.58238e+02
1.86354e-03,5.43943e+02
1.87605e-03,5.30003e+02
1.88865e-03,5.16408e+02
1.90134e-03,5.03151e+02
1.91411e-03,4.90222e+02
1.92697e-03,4.77614e+02
1.93991e-03,4.65319e+02
1.95294e-03,4.53328e+02
1.96606e-03,4.41636e+02
1.97926e-03,4.30233e+02
1.99256e-03,4.19113e+02
2.00594e-03,4.08269e+02
2.01942e-03,3.97694e+02
2.03298e-03,3.87381e+02
2.04664e-03,3.77324e+02
2.06038e-03,3.67517e+02
2.07422e-03,3.57953e+02
2.08816e-03,3.48627e+02
2.10218e-03,3.39532e+02
2.11630e-03,3.30662e+02
2.13052e-03,3.22013e+02
2.14483e-03,3.13579e+02
2.15923e-03,3.05354e+02
2.17374e-03,2.97333e+02
2.18834e-03,2.89511e+02
2.20304e-03,2.81883e+02
2.21783e-03,2.74445e+02
2.23273e-03,2.67191e+02
2.24773e-03,2.60118e+02
2.26283e-03,2.53220e+02
2.27802e-03,2.46494e+02
2.29333e-03,2.39934e+02
2.30873e-03,2.33537e+02
2.32424e-03,2.27300e+02
2.33985e-03,2.21217e+02
2.35557e-03,2.15285e+02
2.37139e-03,2.09501e+02
2.38732e-03,2.03860e+02
2.40335e-03,1.98359e+02
2.41949e-03,1.92995e+02
2.43575e-03,1.87765e+02
2.45211e-03,1.82664e+02
2.46858e-03,1.77690e+02
2.48516e-03,1.72839e+02
2.50185e-03,1.68109e+02
2.51866e-03,1.63497e+02
2.53557e-03,1.58999e+02
2.55260e-03,1.54613e+02
2.56975e-03,1.50336e+02
2.58701e-03,1.46165e+02
2.60439e-03,1.42098e+02
2.62188e-03,1.38131e+02
2.63949e-03,1.34264e+02
2.65722e-03,1.30493e+02
2.67507e-03,1.26815e+02
2.69304e-03,1.23229e+02
2.71113e-03,1.19731e+02
2.72934e-03,1.16321e+02
2.74767e-03,1.12996e+02
2.76613e-03,1.09753e+02
2.78471e-03,1.06591e+02
2.80341e-03,1.03507e+02
2.82224e-03,1.00500e+02
2.84120e-03,9.75682e+01
2.86028e-03,9.47089e+01
2.87949e-03,9.19208e+01
2.89883e-03,8.92019e+01
2.91831e-03,8.65507e+01
2.93791e-03,8.39653e+01
2.95764e-03,8.14443e+01
2.97751e-03,7.89860e+01
2.99751e-03,7.65887e+01
3.01764e-03,7.42511e+01
3.03791e-03,7.19716e+01
3.05832e-03,6.97489e+01
3.07886e-03,6.75813e+01
3.09954e-03,6.54677e+01
3.12036e-03,6.34067e+01
3.14132e-03,6.13969e+01
3.16242e-03,5.94371e+01
3.18366e-03,5.75261e+01
3.20504e-03,5.56625e+01
3.22657e-03,5.38454e+01
3.24824e-03,5.20734e+01
3.27006e-03,5.03455e+01
3.29203e-03,4.86606e+01
3.31414e-03,4.70176e+01
3.33640e-03,4.54155e+01
3.35881e-03,4.38532e+01
3.38137e-03,4.23298e+01
3.40408e-03,4.08443e+01
3.42695e-03,3.93958e+01
3.44997e-03,3.79833e+01
3.47314e-03,3.66059e+01
3.49647e-03,3.52628e+01
3.51995e-03,3.39531e+01
3.54360e-03,3.26760e+01
3.56740e-03,3.14307e+01
3.59136e-03,3.02164e+01
3.61548e-03,2.90323e+01
3.63977e-03,2.78776e+01
3.66422e-03,2.67517e+01
3.68883e-03,2.56538e+01
3.71361e-03,2.45832e+01
3.73855e-03,2.35393e+01
3.76366e-03,2.25213e+01
3.78894e-03,2.15287e+01
3.81439e-03,2.05607e+01
3.84001e-03,1.96169e+01
3.86581e-03,1.86966e+01
3.89177e-03,1.77991e+01
3.91791e-03,1.69240e+01
3.94423e-03,1.60707e+01
3.97072e-03,1.52386e+01
3.99739e-03,1.44272e+01
4.02424e-03,1.36360e+01
4.05127e-03,1.28645e+01
4.07848e-03,1.21122e+01
4.10588e-03,1.13787e+01
4.13346e-03,1.06634e+01
4.16122e-03,9.96588e+00
4.18917e-03,9.28574e+00
4.21731e-03,8.62254e+00
4.24564e-03,7.97584e+00
4.27416e-03,7.34524e+00
4.30287e-03,6.73034e+00
4.33177e-03,6.13075e+00
4.36086e-03,5.54608e+00
4.39015e-03,4.97597e+00
4.41964e-03,4.42005e+00
4.44933e-03,3.87797e+00
4.47921e-03,3.34939e+00
4.50930e-03,2.83397e+00
4.53959e-03,2.33137e+00
4.57008e-03,1.84130e+00
4.60078e-03,1.36342e+00
4.63168e-03,8.97441e-01
4.66279e-03,4.43064e-01
4.69411e-03,0.00000e+00
