m1=12581.991, m2=3.101, gsp=2.228, rhosp=18.850
fGW[Hz],dPh[rad]
7.86237e-03,7.29265e+03
8.01373e-03,6.94571e+03
8.16800e-03,6.61434e+03
8.32524e-03,6.29786e+03
8.48550e-03,5.99565e+03
8.64885e-03,5.70709e+03
8.81535e-03,5.43159e+03
8.98505e-03,5.16861e+03
9.15802e-03,4.91759e+03
9.33431e-03,4.67802e+03
9.51400e-03,4.44942e+03
9.69715e-03,4.23130e+03
9.88383e-03,4.02322e+03
1.00741e-02,3.82473e+03
1.02680e-02,3.63543e+03
1.04657e-02,3.45490e+03
1.06672e-02,3.28278e+03
1.08725e-02,3.11868e+03
1.10818e-02,2.96226e+03
1.12951e-02,2.81319e+03
1.15126e-02,2.67114e+03
1.17342e-02,2.53579e+03
1.19601e-02,2.40686e+03
1.21903e-02,2.28406e+03
1.24250e-02,2.16711e+03
1.26642e-02,2.05576e+03
1.29080e-02,1.94976e+03
1.31565e-02,1.84887e+03
1.34097e-02,1.75285e+03
1.36679e-02,1.66149e+03
1.39310e-02,1.57458e+03
1.41992e-02,1.49191e+03
1.44725e-02,1.41330e+03
1.47511e-02,1.33856e+03
1.50351e-02,1.26751e+03
1.53245e-02,1.19998e+03
1.56195e-02,1.13581e+03
1.59202e-02,1.07485e+03
1.62267e-02,1.01695e+03
1.65391e-02,9.61961e+02
1.68575e-02,9.09752e+02
1.71820e-02,8.60192e+02
1.75127e-02,8.13157e+02
1.78499e-02,7.68528e+02
1.81935e-02,7.26190e+02
1.85437e-02,6.86035e+02
1.89007e-02,6.47959e+02
1.92645e-02,6.11862e+02
1.96354e-02,5.77650e+02
2.00134e-02,5.45230e+02
2.03987e-02,5.14516e+02
2.07913e-02,4.85425e+02
2.11916e-02,4.57878e+02
2.15995e-02,4.31799e+02
2.20153e-02,4.07115e+02
2.24392e-02,3.83757e+02
2.28711e-02,3.61660e+02
2.33114e-02,3.40760e+02
2.37602e-02,3.20996e+02
2.42176e-02,3.02313e+02
2.46838e-02,2.84655e+02
2.51589e-02,2.67969e+02
2.56433e-02,2.52207e+02
2.61369e-02,2.37320e+02
2.66401e-02,2.23263e+02
2.71529e-02,2.09994e+02
2.76756e-02,1.97471e+02
2.82084e-02,1.85655e+02
2.87514e-02,1.74509e+02
2.93049e-02,1.63998e+02
2.98690e-02,1.54088e+02
3.04440e-02,1.44746e+02
3.10301e-02,1.35943e+02
3.16274e-02,1.27648e+02
3.22363e-02,1.19836e+02
3.28568e-02,1.12479e+02
3.34893e-02,1.05552e+02
3.41340e-02,9.90323e+01
3.47911e-02,9.28971e+01
3.54609e-02,8.71250e+01
3.61435e-02,8.16959e+01
3.68393e-02,7.65904e+01
3.75485e-02,7.17905e+01
3.82713e-02,6.72789e+01
3.90081e-02,6.30391e+01
3.97590e-02,5.90559e+01
4.05244e-02,5.53143e+01
4.13045e-02,5.18006e+01
4.20996e-02,4.85016e+01
4.29101e-02,4.54049e+01
4.37361e-02,4.24986e+01
4.45781e-02,3.97717e+01
4.54362e-02,3.72136e+01
4.63109e-02,3.48143e+01
4.72024e-02,3.25645e+01
4.81111e-02,3.04552e+01
4.90372e-02,2.84781e+01
4.99812e-02,2.66252e+01
5.09434e-02,2.48892e+01
5.19241e-02,2.32628e+01
5.29236e-02,2.17395e+01
5.39425e-02,2.03131e+01
5.49809e-02,1.89775e+01
5.60393e-02,1.77273e+01
5.71181e-02,1.65571e+01
5.82176e-02,1.54621e+01
5.93384e-02,1.44376e+01
6.04806e-02,1.34792e+01
6.16449e-02,1.25827e+01
6.28316e-02,1.17445e+01
6.40412e-02,1.09606e+01
6.52740e-02,1.02279e+01
6.65306e-02,9.54293e+00
6.78113e-02,8.90279e+00
6.91167e-02,8.30461e+00
7.04473e-02,7.74571e+00
7.18034e-02,7.22360e+00
7.31857e-02,6.73592e+00
7.45945e-02,6.28046e+00
7.60305e-02,5.85514e+00
7.74941e-02,5.45803e+00
7.89860e-02,5.08730e+00
8.05065e-02,4.74123e+00
8.20563e-02,4.41824e+00
8.36359e-02,4.11680e+00
8.52459e-02,3.83553e+00
8.68870e-02,3.57309e+00
8.85596e-02,3.32826e+00
9.02644e-02,3.09988e+00
9.20021e-02,2.88687e+00
9.37732e-02,2.68820e+00
9.55783e-02,2.50294e+00
9.74183e-02,2.33019e+00
9.92936e-02,2.16914e+00
1.01205e-01,2.01899e+00
1.03153e-01,1.87902e+00
1.05139e-01,1.74856e+00
1.07163e-01,1.62696e+00
1.09226e-01,1.51365e+00
1.11329e-01,1.40805e+00
1.13472e-01,1.30965e+00
1.15656e-01,1.21798e+00
1.17883e-01,1.13257e+00
1.20152e-01,1.05301e+00
1.22465e-01,9.78891e-01
1.24823e-01,9.09857e-01
1.27225e-01,8.45559e-01
1.29675e-01,7.85678e-01
1.32171e-01,7.29913e-01
1.34715e-01,6.77984e-01
1.37309e-01,6.29631e-01
1.39952e-01,5.84610e-01
1.42646e-01,5.42694e-01
1.45392e-01,5.03670e-01
1.48191e-01,4.67342e-01
1.51044e-01,4.33525e-01
1.53951e-01,4.02047e-01
1.56915e-01,3.72747e-01
1.59936e-01,3.45477e-01
1.63015e-01,3.20096e-01
1.66153e-01,2.96476e-01
1.69351e-01,2.74494e-01
1.72611e-01,2.54039e-01
1.75934e-01,2.35004e-01
1.79321e-01,2.17293e-01
1.82773e-01,2.00813e-01
1.86292e-01,1.85479e-01
1.89878e-01,1.71214e-01
1.93533e-01,1.57941e-01
1.97259e-01,1.45594e-01
2.01056e-01,1.34107e-01
2.04926e-01,1.23421e-01
2.08871e-01,1.13481e-01
2.12892e-01,1.04235e-01
2.16991e-01,9.56343e-02
2.21168e-01,8.76346e-02
