m1=20455.588, m2=4.288, gsp=2.179, rhosp=7044.516
fGW[Hz],dPh[rad]
6.16637e-03,1.27690e+04
6.27741e-03,1.21643e+04
6.39044e-03,1.15865e+04
6.50551e-03,1.10345e+04
6.62265e-03,1.05071e+04
6.74190e-03,1.00033e+04
6.86330e-03,9.52210e+03
6.98689e-03,9.06261e+03
7.11270e-03,8.62388e+03
7.24077e-03,8.20504e+03
7.37115e-03,7.80523e+03
7.50388e-03,7.42365e+03
7.63900e-03,7.05953e+03
7.77655e-03,6.71212e+03
7.91658e-03,6.38071e+03
8.05913e-03,6.06460e+03
8.20425e-03,5.76314e+03
8.35198e-03,5.47570e+03
8.50237e-03,5.20167e+03
8.65547e-03,4.94047e+03
8.81133e-03,4.69153e+03
8.96999e-03,4.45433e+03
9.13151e-03,4.22835e+03
9.29593e-03,4.01309e+03
9.46332e-03,3.80809e+03
9.63372e-03,3.61289e+03
9.80719e-03,3.42706e+03
9.98379e-03,3.25017e+03
1.01636e-02,3.08183e+03
1.03466e-02,2.92166e+03
1.05329e-02,2.76929e+03
1.07225e-02,2.62436e+03
1.09156e-02,2.48655e+03
1.11122e-02,2.35552e+03
1.13123e-02,2.23096e+03
1.15160e-02,2.11258e+03
1.17233e-02,2.00010e+03
1.19344e-02,1.89325e+03
1.21493e-02,1.79175e+03
1.23681e-02,1.69537e+03
1.25908e-02,1.60386e+03
1.28175e-02,1.51700e+03
1.30483e-02,1.43456e+03
1.32833e-02,1.35634e+03
1.35224e-02,1.28214e+03
1.37659e-02,1.21176e+03
1.40138e-02,1.14503e+03
1.42661e-02,1.08176e+03
1.45230e-02,1.02180e+03
1.47845e-02,9.64969e+02
1.50508e-02,9.11128e+02
1.53218e-02,8.60128e+02
1.55977e-02,8.11828e+02
1.58785e-02,7.66097e+02
1.61644e-02,7.22806e+02
1.64555e-02,6.81834e+02
1.67518e-02,6.43065e+02
1.70535e-02,6.06388e+02
1.73605e-02,5.71699e+02
1.76731e-02,5.38895e+02
1.79914e-02,5.07881e+02
1.83153e-02,4.78567e+02
1.86451e-02,4.50863e+02
1.89809e-02,4.24688e+02
1.93226e-02,3.99963e+02
1.96706e-02,3.76611e+02
2.00248e-02,3.54561e+02
2.03854e-02,3.33745e+02
2.07524e-02,3.14098e+02
2.11261e-02,2.95558e+02
2.15065e-02,2.78066e+02
2.18938e-02,2.61566e+02
2.22880e-02,2.46005e+02
2.26893e-02,2.31332e+02
2.30979e-02,2.17500e+02
2.35138e-02,2.04463e+02
2.39372e-02,1.92177e+02
2.43682e-02,1.80602e+02
2.48070e-02,1.69698e+02
2.52537e-02,1.59429e+02
2.57084e-02,1.49759e+02
2.61714e-02,1.40655e+02
2.66426e-02,1.32085e+02
2.71224e-02,1.24020e+02
2.76107e-02,1.16431e+02
2.81079e-02,1.09291e+02
2.86140e-02,1.02576e+02
2.91293e-02,9.62596e+01
2.96538e-02,9.03205e+01
3.01878e-02,8.47368e+01
3.07313e-02,7.94881e+01
3.12847e-02,7.45551e+01
3.18480e-02,6.99196e+01
3.24215e-02,6.55642e+01
3.30053e-02,6.14727e+01
3.35996e-02,5.76297e+01
3.42046e-02,5.40207e+01
3.48205e-02,5.06318e+01
3.54475e-02,4.74502e+01
3.60858e-02,4.44635e+01
3.67356e-02,4.16603e+01
3.73971e-02,3.90296e+01
3.80705e-02,3.65611e+01
3.87560e-02,3.42451e+01
3.94539e-02,3.20725e+01
4.01643e-02,3.00348e+01
4.08875e-02,2.81236e+01
4.16238e-02,2.63315e+01
4.23733e-02,2.46512e+01
4.31363e-02,2.30759e+01
4.39130e-02,2.15991e+01
4.47037e-02,2.02150e+01
4.55087e-02,1.89179e+01
4.63281e-02,1.77023e+01
4.71623e-02,1.65634e+01
4.80116e-02,1.54963e+01
4.88761e-02,1.44967e+01
4.97562e-02,1.35604e+01
5.06521e-02,1.26834e+01
5.15642e-02,1.18621e+01
5.24927e-02,1.10930e+01
5.34379e-02,1.03729e+01
5.44001e-02,9.69863e+00
5.53797e-02,9.06744e+00
5.63769e-02,8.47659e+00
5.73920e-02,7.92354e+00
5.84255e-02,7.40592e+00
5.94775e-02,6.92150e+00
6.05485e-02,6.46819e+00
6.16388e-02,6.04401e+00
6.27487e-02,5.64713e+00
6.38786e-02,5.27582e+00
6.50288e-02,4.92846e+00
6.61997e-02,4.60351e+00
6.73918e-02,4.29957e+00
6.86053e-02,4.01528e+00
6.98406e-02,3.74939e+00
7.10982e-02,3.50073e+00
7.23784e-02,3.26820e+00
7.36817e-02,3.05077e+00
7.50085e-02,2.84745e+00
7.63591e-02,2.65736e+00
7.77341e-02,2.47964e+00
7.91338e-02,2.31349e+00
8.05587e-02,2.15816e+00
8.20093e-02,2.01297e+00
8.34860e-02,1.87725e+00
8.49893e-02,1.75040e+00
8.65197e-02,1.63183e+00
8.80776e-02,1.52102e+00
8.96636e-02,1.41747e+00
9.12781e-02,1.32069e+00
9.29217e-02,1.23025e+00
9.45949e-02,1.14574e+00
9.62982e-02,1.06678e+00
9.80322e-02,9.92994e-01
9.97974e-02,9.24057e-01
1.01594e-01,8.59649e-01
1.03424e-01,7.99476e-01
1.05286e-01,7.43260e-01
1.07182e-01,6.90743e-01
1.09112e-01,6.41683e-01
1.11077e-01,5.95855e-01
1.13077e-01,5.53046e-01
1.15113e-01,5.13060e-01
1.17186e-01,4.75711e-01
1.19296e-01,4.40826e-01
1.21444e-01,4.08243e-01
1.23631e-01,3.77812e-01
1.25857e-01,3.49391e-01
1.28123e-01,3.22848e-01
1.30430e-01,2.98060e-01
1.32779e-01,2.74911e-01
1.35170e-01,2.53293e-01
1.37604e-01,2.33106e-01
1.40081e-01,2.14255e-01
1.42604e-01,1.96652e-01
1.45172e-01,1.80215e-01
1.47786e-01,1.64867e-01
1.50447e-01,1.50536e-01
1.53156e-01,1.37155e-01
1.55914e-01,1.24661e-01
1.58721e-01,1.12996e-01
1.61579e-01,1.02105e-01
1.64488e-01,9.19369e-02
1.67450e-01,8.24435e-02
1.70466e-01,7.35803e-02
1.73535e-01,6.53056e-02
1.76660e-01,5.75806e-02
1.79841e-01,5.03688e-02
1.83079e-01,4.36362e-02
1.86376e-01,3.73510e-02
1.89732e-01,3.14837e-02
1.93148e-01,2.60064e-02
1.96626e-01,2.08934e-02
2.00167e-01,1.61205e-02
2.03771e-01,1.16650e-02
2.07440e-01,7.50606e-03
2.11176e-01,3.62384e-03
2.14978e-01,0.00000e+00
