m1=93395.476, m2=54.564, gsp=2.351, rhosp=33.538
fGW[Hz],dPh[rad]
9.44068e-03,8.67310e+01
9.60174e-03,8.18186e+01
9.76556e-03,7.71744e+01
9.93217e-03,7.27844e+01
1.01016e-02,6.86355e+01
1.02740e-02,6.47148e+01
1.04492e-02,6.10104e+01
1.06275e-02,5.75109e+01
1.08088e-02,5.42055e+01
1.09932e-02,5.10837e+01
1.11808e-02,4.81358e+01
1.13715e-02,4.53525e+01
1.15656e-02,4.27250e+01
1.17629e-02,4.02448e+01
1.19636e-02,3.79041e+01
1.21677e-02,3.56952e+01
1.23753e-02,3.36110e+01
1.25864e-02,3.16447e+01
1.28011e-02,2.97899e+01
1.30195e-02,2.80404e+01
1.32416e-02,2.63905e+01
1.34676e-02,2.48346e+01
1.36973e-02,2.33676e+01
1.39310e-02,2.19846e+01
1.41687e-02,2.06809e+01
1.44104e-02,1.94521e+01
1.46563e-02,1.82939e+01
1.49063e-02,1.72026e+01
1.51606e-02,1.61742e+01
1.54193e-02,1.52053e+01
1.56823e-02,1.42925e+01
1.59499e-02,1.34326e+01
1.62220e-02,1.26227e+01
1.64988e-02,1.18600e+01
1.67803e-02,1.11416e+01
1.70665e-02,1.04652e+01
1.73577e-02,9.82834e+00
1.76539e-02,9.22873e+00
1.79550e-02,8.66424e+00
1.82614e-02,8.13288e+00
1.85729e-02,7.63273e+00
1.88898e-02,7.16200e+00
1.92121e-02,6.71899e+00
1.95398e-02,6.30210e+00
1.98732e-02,5.90981e+00
2.02123e-02,5.54072e+00
2.05571e-02,5.19345e+00
2.09078e-02,4.86676e+00
2.12645e-02,4.55943e+00
2.16273e-02,4.27035e+00
2.19963e-02,3.99843e+00
2.23716e-02,3.74269e+00
2.27533e-02,3.50218e+00
2.31414e-02,3.27599e+00
2.35363e-02,3.06329e+00
2.39378e-02,2.86329e+00
2.43462e-02,2.67524e+00
2.47616e-02,2.49843e+00
2.51840e-02,2.33220e+00
2.56137e-02,2.17593e+00
2.60507e-02,2.02902e+00
2.64951e-02,1.89093e+00
2.69472e-02,1.76113e+00
2.74069e-02,1.63912e+00
2.78745e-02,1.52445e+00
2.83500e-02,1.41668e+00
2.88337e-02,1.31540e+00
2.93256e-02,1.22021e+00
2.98260e-02,1.13077e+00
3.03348e-02,1.04672e+00
3.08524e-02,9.67742e-01
3.13787e-02,8.93534e-01
3.19141e-02,8.23810e-01
3.24585e-02,7.58302e-01
3.30123e-02,6.96757e-01
3.35755e-02,6.38936e-01
3.41484e-02,5.84617e-01
3.47310e-02,5.33590e-01
3.53235e-02,4.85655e-01
3.59262e-02,4.40628e-01
3.65391e-02,3.98332e-01
3.71625e-02,3.58604e-01
3.77965e-02,3.21289e-01
3.84413e-02,2.86242e-01
3.90972e-02,2.53324e-01
3.97642e-02,2.22408e-01
4.04426e-02,1.93373e-01
4.11326e-02,1.66105e-01
4.18344e-02,1.40497e-01
4.25481e-02,1.16449e-01
4.32740e-02,9.38656e-02
4.40123e-02,7.26588e-02
4.47632e-02,5.27449e-02
4.55269e-02,3.40455e-02
4.63036e-02,1.64870e-02
4.70936e-02,0.00000e+00
