m1=683512.081, m2=16.426, gsp=2.218, rhosp=236.014
fGW[Hz],dPh[rad]
4.07033e-03,1.47722e+01
4.09954e-03,1.42881e+01
4.12897e-03,1.38172e+01
4.15860e-03,1.33590e+01
4.18845e-03,1.29132e+01
4.21852e-03,1.24795e+01
4.24880e-03,1.20576e+01
4.27929e-03,1.16471e+01
4.31001e-03,1.12478e+01
4.34094e-03,1.08593e+01
4.37210e-03,1.04813e+01
4.40348e-03,1.01136e+01
4.43509e-03,9.75593e+00
4.46692e-03,9.40791e+00
4.49899e-03,9.06934e+00
4.53128e-03,8.73996e+00
4.56380e-03,8.41951e+00
4.59656e-03,8.10776e+00
4.62955e-03,7.80448e+00
4.66278e-03,7.50942e+00
4.69625e-03,7.22237e+00
4.72996e-03,6.94311e+00
4.76391e-03,6.67143e+00
4.79810e-03,6.40712e+00
4.83254e-03,6.14999e+00
4.86723e-03,5.89984e+00
4.90216e-03,5.65647e+00
4.93735e-03,5.41972e+00
4.97279e-03,5.18938e+00
5.00848e-03,4.96531e+00
5.04443e-03,4.74731e+00
5.08064e-03,4.53523e+00
5.11711e-03,4.32891e+00
5.15384e-03,4.12819e+00
5.19083e-03,3.93292e+00
5.22809e-03,3.74295e+00
5.26561e-03,3.55813e+00
5.30341e-03,3.37834e+00
5.34147e-03,3.20343e+00
5.37981e-03,3.03326e+00
5.41843e-03,2.86772e+00
5.45732e-03,2.70666e+00
5.49649e-03,2.54999e+00
5.53594e-03,2.39756e+00
5.57568e-03,2.24928e+00
5.61570e-03,2.10502e+00
5.65601e-03,1.96468e+00
5.69660e-03,1.82815e+00
5.73749e-03,1.69532e+00
5.77867e-03,1.56611e+00
5.82015e-03,1.44040e+00
5.86193e-03,1.31811e+00
5.90400e-03,1.19913e+00
5.94638e-03,1.08339e+00
5.98906e-03,9.70790e-01
6.03205e-03,8.61249e-01
6.07534e-03,7.54682e-01
6.11895e-03,6.51010e-01
6.16287e-03,5.50153e-01
6.20711e-03,4.52035e-01
6.25166e-03,3.56582e-01
6.29653e-03,2.63721e-01
6.34173e-03,1.73383e-01
6.38724e-03,8.54979e-02
6.43309e-03,0.00000e+00
