m1=39713.391, m2=40.561, gsp=2.407, rhosp=4963.705
fGW[Hz],dPh[rad]
4.50037e-02,1.91845e+01
4.58936e-02,1.78425e+01
4.68012e-02,1.65893e+01
4.77267e-02,1.54189e+01
4.86704e-02,1.43263e+01
4.96329e-02,1.33061e+01
5.06144e-02,1.23539e+01
5.16153e-02,1.14652e+01
5.26359e-02,1.06358e+01
5.36768e-02,9.86179e+00
5.47383e-02,9.13966e+00
5.58207e-02,8.46595e+00
5.69245e-02,7.83749e+00
5.80502e-02,7.25129e+00
5.91982e-02,6.70457e+00
6.03688e-02,6.19472e+00
6.15626e-02,5.71928e+00
6.27800e-02,5.27599e+00
6.40214e-02,4.86271e+00
6.52874e-02,4.47742e+00
6.65785e-02,4.11828e+00
6.78951e-02,3.78353e+00
6.92377e-02,3.47154e+00
7.06068e-02,3.18078e+00
7.20031e-02,2.90984e+00
7.34269e-02,2.65737e+00
7.48789e-02,2.42213e+00
7.63596e-02,2.20297e+00
7.78696e-02,1.99880e+00
7.94095e-02,1.80861e+00
8.09798e-02,1.63145e+00
8.25812e-02,1.46643e+00
8.42142e-02,1.31274e+00
8.58795e-02,1.16960e+00
8.75778e-02,1.03631e+00
8.93096e-02,9.12176e-01
9.10757e-02,7.96591e-01
9.28767e-02,6.88967e-01
9.47133e-02,5.88762e-01
9.65862e-02,4.95468e-01
9.84962e-02,4.08613e-01
1.00444e-01,3.27756e-01
1.02430e-01,2.52487e-01
1.04456e-01,1.82421e-01
1.06521e-01,1.17203e-01
1.08628e-01,5.64996e-02
1.10776e-01,0.00000e+00
