m1=664174.724, m2=4.660, gsp=2.133, rhosp=17.286
fGW[Hz],dPh[rad]
2.50378e-03,5.14837e+01
2.51604e-03,5.04884e+01
2.52836e-03,4.95119e+01
2.54075e-03,4.85539e+01
2.55319e-03,4.76139e+01
2.56570e-03,4.66917e+01
2.57827e-03,4.57869e+01
2.59089e-03,4.48992e+01
2.60359e-03,4.40283e+01
2.61634e-03,4.31739e+01
2.62915e-03,4.23355e+01
2.64203e-03,4.15130e+01
2.65497e-03,4.07061e+01
2.66798e-03,3.99144e+01
2.68104e-03,3.91376e+01
2.69418e-03,3.83755e+01
2.70737e-03,3.76278e+01
2.72063e-03,3.68943e+01
2.73396e-03,3.61746e+01
2.74735e-03,3.54685e+01
2.76081e-03,3.47757e+01
2.77433e-03,3.40961e+01
2.78792e-03,3.34292e+01
2.80158e-03,3.27750e+01
2.81530e-03,3.21331e+01
2.82909e-03,3.15034e+01
2.84294e-03,3.08855e+01
2.85687e-03,3.02793e+01
2.87086e-03,2.96846e+01
2.88492e-03,2.91011e+01
2.89906e-03,2.85287e+01
2.91326e-03,2.79671e+01
2.92752e-03,2.74160e+01
2.94186e-03,2.68754e+01
2.95627e-03,2.63450e+01
2.97075e-03,2.58246e+01
2.98530e-03,2.53141e+01
2.99993e-03,2.48132e+01
3.01462e-03,2.43218e+01
3.02939e-03,2.38396e+01
3.04423e-03,2.33666e+01
3.05914e-03,2.29025e+01
3.07412e-03,2.24472e+01
3.08918e-03,2.20005e+01
3.10431e-03,2.15622e+01
3.11951e-03,2.11322e+01
3.13479e-03,2.07104e+01
3.15015e-03,2.02965e+01
3.16558e-03,1.98904e+01
3.18108e-03,1.94920e+01
3.19667e-03,1.91012e+01
3.21232e-03,1.87177e+01
3.22806e-03,1.83415e+01
3.24387e-03,1.79724e+01
3.25976e-03,1.76102e+01
3.27572e-03,1.72549e+01
3.29177e-03,1.69064e+01
3.30789e-03,1.65644e+01
3.32409e-03,1.62289e+01
3.34038e-03,1.58997e+01
3.35674e-03,1.55767e+01
3.37318e-03,1.52599e+01
3.38970e-03,1.49490e+01
3.40631e-03,1.46440e+01
3.42299e-03,1.43448e+01
3.43976e-03,1.40512e+01
3.45660e-03,1.37632e+01
3.47353e-03,1.34807e+01
3.49055e-03,1.32034e+01
3.50765e-03,1.29314e+01
3.52483e-03,1.26646e+01
3.54209e-03,1.24028e+01
3.55944e-03,1.21459e+01
3.57688e-03,1.18939e+01
3.59440e-03,1.16467e+01
3.61200e-03,1.14042e+01
3.62969e-03,1.11662e+01
3.64747e-03,1.09327e+01
3.66534e-03,1.07037e+01
3.68329e-03,1.04789e+01
3.70133e-03,1.02585e+01
3.71946e-03,1.00421e+01
3.73768e-03,9.82993e+00
3.75599e-03,9.62172e+00
3.77439e-03,9.41745e+00
3.79287e-03,9.21705e+00
3.81145e-03,9.02043e+00
3.83012e-03,8.82753e+00
3.84888e-03,8.63828e+00
3.86773e-03,8.45260e+00
3.88668e-03,8.27044e+00
3.90571e-03,8.09172e+00
3.92484e-03,7.91638e+00
3.94407e-03,7.74436e+00
3.96339e-03,7.57558e+00
3.98280e-03,7.41001e+00
4.00231e-03,7.24756e+00
4.02191e-03,7.08818e+00
4.04161e-03,6.93182e+00
4.06141e-03,6.77841e+00
4.08130e-03,6.62791e+00
4.10129e-03,6.48025e+00
4.12138e-03,6.33538e+00
4.14157e-03,6.19325e+00
4.16185e-03,6.05381e+00
4.18224e-03,5.91701e+00
4.20272e-03,5.78280e+00
4.22331e-03,5.65112e+00
4.24400e-03,5.52193e+00
4.26478e-03,5.39519e+00
4.28567e-03,5.27084e+00
4.30666e-03,5.14885e+00
4.32776e-03,5.02916e+00
4.34896e-03,4.91174e+00
4.37026e-03,4.79653e+00
4.39166e-03,4.68351e+00
4.41318e-03,4.57262e+00
4.43479e-03,4.46383e+00
4.45651e-03,4.35710e+00
4.47834e-03,4.25239e+00
4.50028e-03,4.14965e+00
4.52232e-03,4.04886e+00
4.54447e-03,3.94998e+00
4.56673e-03,3.85297e+00
4.58910e-03,3.75779e+00
4.61158e-03,3.66441e+00
4.63417e-03,3.57280e+00
4.65686e-03,3.48292e+00
4.67967e-03,3.39474e+00
4.70260e-03,3.30823e+00
4.72563e-03,3.22335e+00
4.74878e-03,3.14008e+00
4.77204e-03,3.05839e+00
4.79541e-03,2.97824e+00
4.81890e-03,2.89960e+00
4.84250e-03,2.82246e+00
4.86622e-03,2.74677e+00
4.89006e-03,2.67251e+00
4.91401e-03,2.59966e+00
4.93808e-03,2.52819e+00
4.96226e-03,2.45807e+00
4.98657e-03,2.38928e+00
5.01100e-03,2.32178e+00
5.03554e-03,2.25557e+00
5.06020e-03,2.19060e+00
5.08499e-03,2.12687e+00
5.10990e-03,2.06434e+00
5.13493e-03,2.00299e+00
5.16008e-03,1.94281e+00
5.18535e-03,1.88376e+00
5.21075e-03,1.82583e+00
5.23627e-03,1.76899e+00
5.26192e-03,1.71324e+00
5.28769e-03,1.65853e+00
5.31359e-03,1.60486e+00
5.33962e-03,1.55221e+00
5.36577e-03,1.50055e+00
5.39206e-03,1.44987e+00
5.41847e-03,1.40014e+00
5.44501e-03,1.35136e+00
5.47168e-03,1.30350e+00
5.49848e-03,1.25655e+00
5.52541e-03,1.21049e+00
5.55248e-03,1.16529e+00
5.57967e-03,1.12095e+00
5.60700e-03,1.07745e+00
5.63447e-03,1.03478e+00
5.66206e-03,9.92907e-01
5.68980e-03,9.51829e-01
5.71767e-03,9.11529e-01
5.74567e-03,8.71991e-01
5.77382e-03,8.33201e-01
5.80210e-03,7.95145e-01
5.83052e-03,7.57809e-01
5.85907e-03,7.21180e-01
5.88777e-03,6.85243e-01
5.91661e-03,6.49986e-01
5.94559e-03,6.15396e-01
5.97471e-03,5.81461e-01
6.00398e-03,5.48168e-01
6.03339e-03,5.15504e-01
6.06294e-03,4.83459e-01
6.09264e-03,4.52020e-01
6.12248e-03,4.21176e-01
6.15247e-03,3.90915e-01
6.18260e-03,3.61227e-01
6.21289e-03,3.32100e-01
6.24332e-03,3.03525e-01
6.27390e-03,2.75490e-01
6.30463e-03,2.47986e-01
6.33551e-03,2.21002e-01
6.36654e-03,1.94529e-01
6.39772e-03,1.68556e-01
6.42906e-03,1.43075e-01
6.46055e-03,1.18076e-01
6.49220e-03,9.35502e-02
6.52400e-03,6.94883e-02
6.55595e-03,4.58817e-02
6.58806e-03,2.27217e-02
6.62033e-03,0.00000e+00
